Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2940_GH2trucka_4_2047	TAZ_2940	GH2 Truck Station (700bar)	No	2047	20	84737.17508630133	1.0	0.0	2.1900542944672694e6	267647.1660624819	0.0	No Storage	0.0
INFR_TAZ_1435_link_812_GH2trucka_3_2047	link_812	GH2 Truck Link	No	2047	30	435948.5604309706	1.0	9.0	3106.4421476238276	261.91566236653256	0.0	No Storage	0.0
INFR_TAZ_5541_GH2trucka_4_2047	TAZ_5541	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5541_link_113_GH2trucka_3_2047	link_113	GH2 Truck Link	No	2047	30	6.285542587323564e6	1.0	16.0	79624.78425189012	6713.46096822643	0.0	No Storage	0.0
INFR_TAZ_5541_LH2Truck_4_2047	TAZ_5541	LH2 Station (gas dispensing)	No	2047	20	477013.9763945206	1.0	0.0	2.041349226933654e6	339828.86641682737	0.0	No Storage	0.0
INFR_TAZ_5541_link_113_LH2Truck_3_2047	link_113	LH2 Truck Link	No	2047	30	180694.2495767139	1.0	16.0	2304.5857713954056	191.33365906734733	0.0	No Storage	0.0
INFR_TAZ_1892_link_897_GH2trucka_3_2047	link_897	GH2 Truck Link	No	2047	30	54878.1100313426	1.0	10.0	434.49487561043014	36.63387493870388	0.0	No Storage	0.0
INFR_TAZ_4766_link_151_LH2Truck_3_2047	link_151	LH2 Truck Link	No	2047	30	1.4639999999999981e6	1.0	8.0	9335.973826926534	775.1006950725291	0.0	No Storage	0.0
INFR_TAZ_2606_link_562_GH2trucka_3_2047	link_562	GH2 Truck Link	No	2047	30	97791.6156375343	1.0	22.0	1703.373218673046	143.61771558096578	0.0	No Storage	0.0
INFR_TAZ_2606_link_562_LH2Truck_3_2047	link_562	LH2 Truck Link	No	2047	30	195931.82557588967	1.0	22.0	3436.0243082432826	285.26909768364675	0.0	No Storage	0.0
INFR_TAZ_1813_GH2trucka_4_2047	TAZ_1813	GH2 Truck Station (700bar)	No	2047	20	64664.71827813727	1.0	0.0	2.139963615420423e6	261525.5697500511	0.0	No Storage	0.0
INFR_TAZ_2518_link_668_GH2trucka_3_2047	link_668	GH2 Truck Link	No	2047	30	757999.6423541906	1.0	16.0	9602.282881224131	809.6040941854958	0.0	No Storage	0.0
INFR_TAZ_2518_link_469_LH2Truck_3_2047	link_469	LH2 Truck Link	No	2047	30	1.4826939612797e7	1.0	27.0	306969.1813127568	33325.95814038224	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2trucka_3_2047	link_6	GH2 Truck Link	No	2047	30	1.9130123657041085e6	1.0	21.0	31806.990906693238	2681.7654072795704	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_LH2Truck_3_2047	link_5	LH2 Truck Link	No	2047	30	4.3357118693315275e6	1.0	26.0	88515.66010398103	8848.838134785019	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2Truck_3_2047	link_6	LH2 Truck Link	No	2047	30	3.6358007789479345e6	1.0	21.0	60218.77633239342	6020.021810990331	0.0	No Storage	0.0
INFR_TAZ_5160_GH2trucka_4_2047	TAZ_5160	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5160_link_649_GH2trucka_3_2047	link_649	GH2 Truck Link	No	2047	30	1.4710621462204468e7	1.0	34.0	396000.2407454511	33388.24945814215	0.0	No Storage	0.0
INFR_TAZ_5160_LH2Truck_4_2047	TAZ_5160	LH2 Station (gas dispensing)	No	2047	20	137699.9930082187	1.0	0.0	1.7442305773610217e6	279332.3070381288	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2Truck_3_2047	link_648	LH2 Truck Link	No	2047	30	8.262523505430125e6	1.0	28.0	178714.56766615188	17865.949141068853	0.0	No Storage	0.0
INFR_TAZ_5160_link_649_LH2Truck_3_2047	link_649	LH2 Truck Link	No	2047	30	2.921623207068499e6	1.0	34.0	79091.67846431787	8017.478284579498	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2Truck_3_2047	link_650	LH2 Truck Link	No	2047	30	17036.2189864181	1.0	27.0	366.6616934040793	30.441359271412278	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_GH2trucka_3_2047	link_557	GH2 Truck Link	No	2047	30	34850.14661983408	1.0	10.0	275.924409786377	23.264210668649753	0.0	No Storage	0.0
INFR_TAZ_2947_GH2trucka_4_2047	TAZ_2947	GH2 Truck Station (700bar)	No	2047	20	691962.9118487671	1.0	0.0	4.120957000648138e6	497531.9080847471	0.0	No Storage	0.0
INFR_TAZ_2743_link_488_GH2trucka_3_2047	link_488	GH2 Truck Link	No	2047	30	7.803476867962636e6	1.0	19.0	117388.96159801939	9897.498865376543	0.0	No Storage	0.0
INFR_TAZ_418_link_1303_GH2trucka_3_2047	link_1303	GH2 Truck Link	No	2047	30	468511.2739479452	1.0	6.0	2225.64969070364	187.65278258357642	0.0	No Storage	0.0
INFR_TAZ_5669_GH2trucka_4_2047	TAZ_5669	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5669_LH2Truck_4_2047	TAZ_5669	LH2 Station (gas dispensing)	No	2047	20	734000.0	1.0	0.0	2.514540040718262e6	411922.7965447175	0.0	No Storage	0.0
INFR_TAZ_5669_link_282_LH2Truck_3_2047	link_282	LH2 Truck Link	No	2047	30	730000.0000000075	1.0	60.0	34914.24638013497	2898.6860009316415	0.0	No Storage	0.0
INFR_TAZ_1677_link_790_GH2trucka_3_2047	link_790	GH2 Truck Link	No	2047	30	9.836883631260823e6	1.0	11.0	85671.37388750595	7223.271373252749	0.0	No Storage	0.0
INFR_TAZ_1677_link_931_LH2Truck_3_2047	link_931	LH2 Truck Link	No	2047	30	558225.6069912331	1.0	5.0	2224.8888559580028	184.71698086153413	0.0	No Storage	0.0
INFR_TAZ_2949_GH2trucka_4_2047	TAZ_2949	GH2 Truck Station (700bar)	No	2047	20	122406.3606082187	1.0	0.0	2.260073652090344e6	276204.2519231728	0.0	No Storage	0.0
INFR_TAZ_2949_link_585_GH2trucka_3_2047	link_585	GH2 Truck Link	No	2047	30	1.6079279618873182e6	1.0	39.0	49649.70899376497	4186.151165684692	0.0	No Storage	0.0
INFR_TAZ_2949_link_590_GH2trucka_3_2047	link_590	GH2 Truck Link	No	2047	30	3.154217119968237e6	1.0	35.0	87406.78406055809	7369.590243314517	0.0	No Storage	0.0
INFR_TAZ_2949_link_720_GH2trucka_3_2047	link_720	GH2 Truck Link	No	2047	30	1.0622805920317825e6	1.0	36.0	30278.005280513724	2552.850956599703	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_GH2trucka_3_2047	link_74	GH2 Truck Link	No	2047	30	655980.6381957023	1.0	14.0	7271.174533635938	613.0597009883656	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2Truck_3_2047	link_169	LH2 Truck Link	No	2047	30	2.3636342147894427e6	1.0	18.0	33837.79014538091	3430.1174656590897	0.0	No Storage	0.0
INFR_TAZ_2849_link_721_GH2trucka_3_2047	link_721	GH2 Truck Link	No	2047	30	233774.13871671446	1.0	1.0	185.0895835600796	15.605589472305319	0.0	No Storage	0.0
INFR_TAZ_2849_LH2Truck_4_2047	TAZ_2849	LH2 Station (gas dispensing)	No	2047	20	5.463371697073974e6	1.0	0.0	8.482240397188485e6	1.0367769914328086e6	0.0	No Storage	0.0
INFR_TAZ_5973_GH2trucka_4_2047	TAZ_5973	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5973_LH2Truck_4_2047	TAZ_5973	LH2 Station (gas dispensing)	No	2047	20	613728.2065424658	1.0	0.0	2.2356431894503743e6	366174.37268747814	0.0	No Storage	0.0
INFR_TAZ_5973_link_237_LH2Truck_3_2047	link_237	LH2 Truck Link	No	2047	30	730000.0	1.0	15.0	8728.561595033654	724.671500232903	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_GH2trucka_3_2047	link_619	GH2 Truck Link	No	2047	30	34850.14661983408	1.0	66.0	1821.1011045900882	153.54379041308837	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_LH2Truck_3_2047	link_619	LH2 Truck Link	No	2047	30	19219.378914246685	1.0	66.0	1011.141292813274	83.94799872035587	0.0	No Storage	0.0
INFR_TAZ_5103_GH2trucka_4_2047	TAZ_5103	GH2 Truck Station (700bar)	No	2047	20	43601.11979260319	1.0	0.0	2.1097177963783504e6	257829.21949412356	0.0	No Storage	0.0
INFR_TAZ_320_GH2trucka_4_2047	TAZ_320	GH2 Truck Station (700bar)	No	2047	20	16116.017835616134	1.0	0.0	2.109714334823367e6	257828.79645649216	0.0	No Storage	0.0
INFR_TAZ_2473_GH2trucka_4_2047	TAZ_2473	GH2 Truck Station (700bar)	No	2047	20	692349.9621632878	1.0	0.0	4.1232620630668243e6	497810.2031757279	0.0	No Storage	0.0
INFR_TAZ_5601_link_291_GH2trucka_3_2047	link_291	GH2 Truck Link	No	2047	30	408996.5965388109	1.0	19.0	6152.6017924046455	518.7486832702854	0.0	No Storage	0.0
INFR_TAZ_5601_link_291_LH2Truck_3_2047	link_291	LH2 Truck Link	No	2047	30	221092.47479536664	1.0	19.0	3348.5448771274773	278.00629156192775	0.0	No Storage	0.0
INFR_TAZ_130_GH2trucka_4_2047	TAZ_130	GH2 Truck Station (700bar)	No	2047	20	286171.8979315071	1.0	0.0	2.6065838691891585e6	315171.01184583566	0.0	No Storage	0.0
INFR_TAZ_5139_GH2trucka_4_2047	TAZ_5139	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5139_link_380_GH2trucka_3_2047	link_380	GH2 Truck Link	No	2047	30	3.8286750738449236e6	1.0	86.0	260694.8637901521	21980.15114409239	0.0	No Storage	0.0
INFR_TAZ_5139_LH2Truck_4_2047	TAZ_5139	LH2 Station (gas dispensing)	No	2047	20	1.4214071215342432e6	1.0	0.0	4.732315127705934e6	798882.7117434747	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2Truck_3_2047	link_409	LH2 Truck Link	No	2047	30	6.307368448062715e7	1.0	82.0	3.982725392700886e6	449939.6033999901	0.0	No Storage	0.0
INFR_TAZ_3314_link_750_GH2trucka_3_2047	link_750	GH2 Truck Link	No	2047	30	194740.48315369955	1.0	8.0	1233.4789511644071	103.99918657957998	0.0	No Storage	0.0
INFR_TAZ_740_GH2trucka_4_2047	TAZ_740	GH2 Truck Station (700bar)	No	2047	20	53518.48294323298	1.0	0.0	2.1097310379149807e6	257830.8377461287	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2Truck_3_2047	link_8	LH2 Truck Link	No	2047	30	772893.0797260236	1.0	28.0	17250.671769624463	1432.2027810896084	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_GH2trucka_3_2047	link_1105	GH2 Truck Link	No	2047	30	1.4719112696526032e6	1.0	13.0	15149.925439262566	1277.3464200076069	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2Truck_3_2047	link_1105	LH2 Truck Link	No	2047	30	1.8153690438482082e6	1.0	13.0	18812.080979724557	1561.8356813608868	0.0	No Storage	0.0
INFR_TAZ_5112_GH2trucka_4_2047	TAZ_5112	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5112_link_765_GH2trucka_3_2047	link_765	GH2 Truck Link	No	2047	30	1.2035930271208925e7	1.0	24.0	228705.3992081567	19283.00070427076	0.0	No Storage	0.0
INFR_TAZ_5112_LH2Truck_4_2047	TAZ_5112	LH2 Station (gas dispensing)	No	2047	20	849013.9999013699	1.0	0.0	2.843571887485504e6	465823.5960062049	0.0	No Storage	0.0
INFR_TAZ_1946_GH2trucka_4_2047	TAZ_1946	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1946_link_1021_GH2trucka_3_2047	link_1021	GH2 Truck Link	No	2047	30	32374.135402738582	1.0	31.0	794.5941901607132	66.99518411689522	0.0	No Storage	0.0
INFR_TAZ_1946_link_1038_GH2trucka_3_2047	link_1038	GH2 Truck Link	No	2047	30	432701.0815112341	1.0	28.0	9592.493745593074	808.7787358427481	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_LH2Truck_3_2047	link_1017	LH2 Truck Link	No	2047	30	105628.8918915065	1.0	4.0	336.7993750101061	27.962099563454657	0.0	No Storage	0.0
INFR_TAZ_821_link_1085_LH2Truck_3_2047	link_1085	LH2 Truck Link	No	2047	30	624820.7531778082	1.0	10.0	4980.626876682939	413.50665989225087	0.0	No Storage	0.0
INFR_TAZ_2525_GH2trucka_4_2047	TAZ_2525	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2525_link_900_GH2trucka_3_2047	link_900	GH2 Truck Link	No	2047	30	56199.311862410745	1.0	76.0	3381.661263909952	285.1204071235371	0.0	No Storage	0.0
INFR_TAZ_2525_LH2Truck_4_2047	TAZ_2525	LH2 Station (gas dispensing)	No	2047	20	123777.39804038219	1.0	0.0	1.736862254422638e6	278152.2963949862	0.0	No Storage	0.0
INFR_TAZ_2525_link_422_LH2Truck_3_2047	link_422	LH2 Truck Link	No	2047	30	2.712133301158146e6	1.0	59.0	127553.27231644059	10589.857240826932	0.0	No Storage	0.0
INFR_TAZ_4408_link_140_GH2trucka_3_2047	link_140	GH2 Truck Link	No	2047	30	730000.0	1.0	2.0	1155.9481877727274	97.46228027889526	0.0	No Storage	0.0
INFR_TAZ_4408_link_140_LH2Truck_3_2047	link_140	LH2 Truck Link	No	2047	30	541746.8740194091	1.0	2.0	863.6841933872784	71.7056657428549	0.0	No Storage	0.0
INFR_TAZ_3695_GH2trucka_4_2047	TAZ_3695	GH2 Truck Station (700bar)	No	2047	20	671883.1244416438	1.0	0.0	4.001372642772906e6	483094.23408295674	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_GH2trucka_3_2047	link_1030	GH2 Truck Link	No	2047	30	6.924199127945403e6	1.0	14.0	76750.8329261396	6471.1474695929855	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_GH2trucka_3_2047	link_1031	GH2 Truck Link	No	2047	30	483052.46106739726	1.0	18.0	6884.181579082361	580.4308892460923	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_GH2trucka_3_2047	link_85	GH2 Truck Link	No	2047	30	7.015542587323564e6	1.0	5.0	27772.615548147478	2341.612253267998	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2Truck_3_2047	link_199	LH2 Truck Link	No	2047	30	73220.63991232868	1.0	8.0	466.93031269591995	38.76596235490805	0.0	No Storage	0.0
INFR_TAZ_6053_GH2trucka_4_2047	TAZ_6053	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6053_LH2Truck_4_2047	TAZ_6053	LH2 Station (gas dispensing)	No	2047	20	1.5047297389589027e6	1.0	0.0	4.8821932510731835e6	636894.1637376335	0.0	No Storage	0.0
INFR_TAZ_2891_GH2trucka_4_2047	TAZ_2891	GH2 Truck Station (700bar)	No	2047	20	1707.0520767121343	1.0	0.0	2.1097763625451145e6	257836.37688223086	0.0	No Storage	0.0
INFR_TAZ_2891_link_681_GH2trucka_3_2047	link_681	GH2 Truck Link	No	2047	30	254258.9519901306	1.0	28.0	5636.63348889285	475.24548135879996	0.0	No Storage	0.0
INFR_TAZ_3626_GH2trucka_4_2047	TAZ_3626	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_3626_LH2Truck_4_2047	TAZ_3626	LH2 Station (gas dispensing)	No	2047	20	913348.8742465731	1.0	0.0	3.0245587593745426e6	495472.2065668534	0.0	No Storage	0.0
INFR_TAZ_6101_GH2trucka_4_2047	TAZ_6101	GH2 Truck Station (700bar)	No	2047	20	3859.436909588985	1.0	0.0	2.109950858098678e6	257857.70203408654	0.0	No Storage	0.0
INFR_TAZ_2903_link_541_GH2trucka_3_2047	link_541	GH2 Truck Link	No	2047	30	602371.0161484928	1.0	24.0	11446.186594252053	965.0704571136554	0.0	No Storage	0.0
INFR_TAZ_6631_GH2trucka_4_2047	TAZ_6631	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6631_LH2Truck_4_2047	TAZ_6631	LH2 Station (gas dispensing)	No	2047	20	249817.4086449315	1.0	0.0	1.8572667141935595e6	308092.32857425604	0.0	No Storage	0.0
INFR_TAZ_103_GH2trucka_4_2047	TAZ_103	GH2 Truck Station (700bar)	No	2047	20	10381.3921594524	1.0	0.0	2.1097916978617324e6	257838.2510156913	0.0	No Storage	0.0
INFR_TAZ_329_link_1171_GH2trucka_3_2047	link_1171	GH2 Truck Link	No	2047	30	16116.017835616134	1.0	22.0	280.7152023604488	23.668140164410193	0.0	No Storage	0.0
INFR_TAZ_3129_link_968_GH2trucka_3_2047	link_968	GH2 Truck Link	No	2047	30	32374.135402738582	1.0	5.0	128.16035325172794	10.805674857563746	0.0	No Storage	0.0
INFR_TAZ_3129_link_1021_LH2Truck_3_2047	link_1021	LH2 Truck Link	No	2047	30	105628.89189150603	1.0	31.0	2610.19515632831	216.70627161677263	0.0	No Storage	0.0
INFR_TAZ_3252_link_621_GH2trucka_3_2047	link_621	GH2 Truck Link	No	2047	30	194740.48315369955	1.0	71.0	10947.125691584113	922.9927808937724	0.0	No Storage	0.0
INFR_TAZ_2796_GH2trucka_4_2047	TAZ_2796	GH2 Truck Station (700bar)	No	2047	20	25.67615342474869	1.0	0.0	2.083434192078208e6	254617.09264292516	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_LH2Truck_3_2047	link_593	LH2 Truck Link	No	2047	30	2.2400341414724395e7	1.0	31.0	532470.8342158261	57807.43414099073	0.0	No Storage	0.0
INFR_TAZ_6099_link_48_GH2trucka_3_2047	link_48	GH2 Truck Link	No	2047	30	693517.1364641095	1.0	44.0	24159.914103932068	2037.011991383838	0.0	No Storage	0.0
INFR_TAZ_6099_LH2Truck_4_2047	TAZ_6099	LH2 Station (gas dispensing)	No	2047	20	5.589639893816039e6	1.0	0.0	8.548361191644736e6	1.0448588796059171e6	0.0	No Storage	0.0
INFR_TAZ_126_GH2trucka_4_2047	TAZ_126	GH2 Truck Station (700bar)	No	2047	20	102846.12801978068	1.0	0.0	2.226649196124924e6	272119.43953339546	0.0	No Storage	0.0
INFR_TAZ_1691_link_821_GH2trucka_3_2047	link_821	GH2 Truck Link	No	2047	30	476591.55844839057	1.0	8.0	3018.713141349024	254.5189043728906	0.0	No Storage	0.0
INFR_TAZ_5101_GH2trucka_4_2047	TAZ_5101	GH2 Truck Station (700bar)	No	2047	20	9919.583386849321	1.0	0.0	2.1096233978061145e6	257817.68301742384	0.0	No Storage	0.0
INFR_TAZ_5101_link_637_GH2trucka_3_2047	link_637	GH2 Truck Link	No	2047	30	1.6421609010871066e7	1.0	52.0	676090.0802563645	57003.662960611844	0.0	No Storage	0.0
INFR_TAZ_5101_link_642_GH2trucka_3_2047	link_642	GH2 Truck Link	No	2047	30	3.634238492473472e6	1.0	65.0	187030.4390103143	15769.230195888327	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2Truck_3_2047	link_640	LH2 Truck Link	No	2047	30	2.30492392316441e7	1.0	61.0	1.0781170730244683e6	117045.24959930146	0.0	No Storage	0.0
INFR_TAZ_5550_GH2trucka_4_2047	TAZ_5550	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5550_LH2Truck_4_2047	TAZ_5550	LH2 Station (gas dispensing)	No	2047	20	73220.63991232868	1.0	0.0	1.700982712282585e6	272406.315667704	0.0	No Storage	0.0
INFR_TAZ_6508_GH2trucka_4_2047	TAZ_6508	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2047	TAZ_1937	GH2 Pipeline Nodal Storage	No	2047	15	42589.135678684805	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_link_502_GH2trucka_3_2047	link_502	GH2 Truck Link	No	2047	30	1.1887321270811744e6	1.0	25.0	23529.327877512034	1983.8449271594652	0.0	No Storage	0.0
INFR_TAZ_5855_GH2trucka_4_2047	TAZ_5855	GH2 Truck Station (700bar)	No	2047	20	98762.39260274544	1.0	0.0	2.218948621470337e6	271178.35008709284	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2Truck_3_2047	link_207	LH2 Truck Link	No	2047	30	4000.0000000037253	1.0	2.0	6.377031302313631	0.5294403654674541	0.0	No Storage	0.0
INFR_TAZ_5637_GH2trucka_4_2047	TAZ_5637	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_GH2trucka_3_2047	link_38	GH2 Truck Link	No	2047	30	743661.2688712296	1.0	28.0	16486.12951364179	1390.006742835635	0.0	No Storage	0.0
INFR_TAZ_5637_LH2Truck_4_2047	TAZ_5637	LH2 Station (gas dispensing)	No	2047	20	368000.0	1.0	0.0	1.978615453632867e6	329385.4073626018	0.0	No Storage	0.0
INFR_TAZ_104_GH2trucka_4_2047	TAZ_104	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_LH2Truck_3_2047	link_415	LH2 Truck Link	No	2047	30	1.313457553552985e7	1.0	17.0	171216.04341307265	18587.98551484687	0.0	No Storage	0.0
INFR_TAZ_901_link_1116_GH2trucka_3_2047	link_1116	GH2 Truck Link	No	2047	30	16267.413484931458	1.0	4.0	51.51859489768807	4.343723869811151	0.0	No Storage	0.0
INFR_TAZ_2931_GH2trucka_4_2047	TAZ_2931	GH2 Truck Station (700bar)	No	2047	20	11437.850958904251	1.0	0.0	2.1096845097230114e6	257825.15152238804	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2Truck_3_2047	link_439	LH2 Truck Link	No	2047	30	2.2992887333058067e7	1.0	37.0	652341.080052439	70821.08840408166	0.0	No Storage	0.0
INFR_TAZ_4569_GH2trucka_4_2047	TAZ_4569	GH2 Truck Station (700bar)	No	2047	20	11061.769112877086	1.0	0.0	2.109667965889183e6	257823.12969569126	0.0	No Storage	0.0
INFR_TAZ_3012_GH2trucka_4_2047	TAZ_3012	GH2 Truck Station (700bar)	No	2047	20	3535.4954235616606	1.0	0.0	2.110007672145154e6	257864.64529506883	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_GH2trucka_3_2047	link_407	GH2 Truck Link	No	2047	30	1.6110429647076605e6	1.0	55.0	120413.20019536492	10892.967144722543	0.0	No Storage	0.0
INFR_TAZ_5195_LH2Truck_4_2047	TAZ_5195	LH2 Station (gas dispensing)	No	2047	20	1.2538414563287675e7	1.0	0.0	1.5096554054799268e7	1.8114218586539445e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2047	link_407	LH2 Truck Link	No	2047	30	1.9885236948953914e6	1.0	55.0	87127.24570187289	8832.039147141559	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_LH2Truck_3_2047	link_411	LH2 Truck Link	No	2047	30	3.7049259390805766e7	1.0	43.0	1.2267788947624322e6	138592.63568120723	0.0	No Storage	0.0
INFR_TAZ_5195_link_545_LH2Truck_3_2047	link_545	LH2 Truck Link	No	2047	30	158603.90714510484	1.0	48.0	6068.532483195816	503.82786338035356	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2047	link_651	LH2 Truck Link	No	2047	30	1.133888292449326e7	1.0	56.0	487432.8781078509	48728.26610434757	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	3.0212935383141622e7	1.0	0.0	8.000832888498615e7	5.440847113405116e6	0.02276505	No_Storage	0.0
INFR_WECC_NNV_GH2trucka_1_2047	WECC_NNV	GH2 Truck Terminal w/ Storage	No	2047	30	3.284999999999985e7	1.0	0.0	2.1432191930036157e7	1.4085375845667308e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2trucka_2_2047	WECC_NNV	GH2 Truck	No	2047	30	3.285e7	1.0	0.0	1.1614291391716018e8	1.0940150300746115e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1354_GH2trucka_3_2047	link_1354	GH2 Truck Link	No	2047	30	2.5685569799686845e7	1.0	351.0	7.138086944871317e6	601838.5926246663	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_GH2trucka_3_2047	link_1356	GH2 Truck Link	No	2047	30	74602.28337534243	1.0	263.0	15534.36057081321	1309.7595722029796	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_GH2trucka_3_2047	link_1358	GH2 Truck Link	No	2047	30	5.372610544408659e6	1.0	286.0	1.2165694485010281e6	102573.48367577563	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2047	link_1358	LH2 Truck Link	No	2047	30	2.2445178460109653e6	1.0	286.0	511702.64011295576	42483.095965637534	0.0	No Storage	0.0
INFR_TAZ_2039_GH2trucka_4_2047	TAZ_2039	GH2 Truck Station (700bar)	No	2047	20	82909.18171890406	1.0	0.0	2.185971580901835e6	267148.2164618286	0.0	No Storage	0.0
INFR_TAZ_2039_link_1092_GH2trucka_3_2047	link_1092	GH2 Truck Link	No	2047	30	3.3260554050357197e6	1.0	10.0	26333.888478648798	2220.307836361136	0.0	No Storage	0.0
INFR_TAZ_715_GH2trucka_4_2047	TAZ_715	GH2 Truck Station (700bar)	No	2047	20	4868.236191780772	1.0	0.0	2.109814361675061e6	257841.02076684535	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	9.125e7	1.0	0.0	2.4164351851851854e8	1.6432607186365744e7	0.02276505	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2047	WECC_SNV	LH2 Truck Terminal w/storage	No	2047	30	9.233165776232868e7	1.0	0.0	7.218802051278911e8	2.534651988333133e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2047	WECC_SNV	LH2 Truck	No	2047	30	9.233165776232868e7	1.0	0.0	4.059443682275837e7	4.586066826940184e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2047	link_381	LH2 Truck Link	No	2047	30	4.862834178192647e7	1.0	118.0	4.418651775865618e6	499187.4235766454	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2047	link_394	LH2 Truck Link	No	2047	30	4.370331598040235e7	1.0	76.0	2.600066039446992e6	259926.47510949554	0.0	No Storage	0.0
