Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_522_link_1104_GH2trucka_3_2047	link_1104	GH2 Truck Link	No	2047	30	841032.1491743457	1.0	5.0	3329.416399646188	280.7154487890128	0.0	No Storage	0.0
INFR_TAZ_522_link_1187_LH2Truck_3_2047	link_1187	LH2 Truck Link	No	2047	30	2.490167752200463e6	1.0	7.0	13880.432419968218	1407.0515086852665	0.0	No Storage	0.0
INFR_TAZ_1403_GH2trucka_4_2047	TAZ_1403	GH2 Truck Station (700bar)	No	2047	20	99332.40621698636	1.0	0.0	2.2200417918364974e6	271311.9467523744	0.0	No Storage	0.0
INFR_TAZ_2917_link_437_LH2Truck_3_2047	link_437	LH2 Truck Link	No	2047	30	1.0880552939343652e7	1.0	15.0	125147.36745874646	13586.562375654019	0.0	No Storage	0.0
INFR_TAZ_6003_PipelineNodalStorage_3_2047	TAZ_6003	GH2 Pipeline Nodal Storage	No	2047	15	40741.44241643697	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1938_GH2trucka_4_2047	TAZ_1938	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_GH2trucka_3_2047	link_889	GH2 Truck Link	No	2047	30	39404.665226745245	1.0	34.0	1060.7476343794547	89.43556842825537	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_GH2trucka_3_2047	link_890	GH2 Truck Link	No	2047	30	1.3050941933593056e6	1.0	16.0	16532.835810261902	1393.9447239840372	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2Truck_3_2047	link_890	LH2 Truck Link	No	2047	30	170458.18580898538	1.0	16.0	2174.034373276961	180.49488838308872	0.0	No Storage	0.0
INFR_TAZ_2624_link_490_LH2Truck_3_2047	link_490	LH2 Truck Link	No	2047	30	1.0164070719630444e7	1.0	13.0	101318.91338075756	10999.637982276561	0.0	No Storage	0.0
INFR_TAZ_3321_link_747_GH2trucka_3_2047	link_747	GH2 Truck Link	No	2047	30	259403.52048821887	1.0	32.0	6572.2088637856905	554.1273122006562	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_3_2047	TAZ_5614	GH2 Pipeline Nodal Storage	No	2047	15	1.1712e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_209_link_1200_GH2trucka_3_2047	link_1200	GH2 Truck Link	No	2047	30	1.1108000205304753e6	1.0	12.0	10553.648800357078	889.8172843951547	0.0	No Storage	0.0
INFR_TAZ_6273_GH2trucka_4_2047	TAZ_6273	GH2 Truck Station (700bar)	No	2047	20	77795.67749589006	1.0	0.0	2.1740841728204857e6	265695.4528966334	0.0	No Storage	0.0
INFR_TAZ_6273_link_118_LH2Truck_3_2047	link_118	LH2 Truck Link	No	2047	30	132172.81374465371	1.0	44.0	4635.7859381005765	384.8769254757132	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_GH2trucka_3_2047	link_133	GH2 Truck Link	No	2047	30	780005.6192750665	1.0	14.0	8645.921334760136	728.969704101779	0.0	No Storage	0.0
INFR_TAZ_3729_link_220_GH2trucka_3_2047	link_220	GH2 Truck Link	No	2047	30	843950.7473589058	1.0	27.0	18041.23979344663	1521.1238599851192	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_LH2Truck_3_2047	link_133	LH2 Truck Link	No	2047	30	902453.8356826457	1.0	14.0	10071.208628312777	836.1421050165414	0.0	No Storage	0.0
INFR_TAZ_921_GH2trucka_4_2047	TAZ_921	GH2 Truck Station (700bar)	No	2047	20	16267.413484931458	1.0	0.0	2.1097656259987527e6	257835.0647658079	0.0	No Storage	0.0
INFR_TAZ_528_GH2trucka_4_2047	TAZ_528	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_528_link_1072_LH2Truck_3_2047	link_1072	LH2 Truck Link	No	2047	30	766591.0057721538	1.0	1.0	611.0718549845702	50.73302778246179	0.0	No Storage	0.0
INFR_TAZ_5198_link_162_GH2trucka_3_2047	link_162	GH2 Truck Link	No	2047	30	3.385303706220818e6	1.0	47.0	125974.02545240676	10621.337449526842	0.0	No Storage	0.0
INFR_TAZ_5198_link_202_LH2Truck_3_2047	link_202	LH2 Truck Link	No	2047	30	1.1549407204790136e7	1.0	40.0	356152.04321969923	35604.228428301976	0.0	No Storage	0.0
INFR_TAZ_5198_PipelineNodalStorage_3_2047	TAZ_5198	GH2 Pipeline Nodal Storage	No	2047	15	1.098e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_847_link_1153_GH2trucka_3_2047	link_1153	GH2 Truck Link	No	2047	30	429851.7430142462	1.0	5.0	1701.6655594118697	143.47373649324015	0.0	No Storage	0.0
INFR_TAZ_847_link_1155_LH2Truck_3_2047	link_1155	LH2 Truck Link	No	2047	30	116230.33930179477	1.0	16.0	1482.4090240107785	123.0740666365822	0.0	No Storage	0.0
INFR_TAZ_983_GH2trucka_4_2047	TAZ_983	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_983_link_1230_GH2trucka_3_2047	link_1230	GH2 Truck Link	No	2047	30	1.101198701922739e6	1.0	10.0	8718.689341542942	735.1050447229427	0.0	No Storage	0.0
INFR_TAZ_983_LH2Truck_4_2047	TAZ_983	LH2 Station (gas dispensing)	No	2047	20	2000.0	1.0	0.0	1.681451e6	269278.381595734	0.0	No Storage	0.0
INFR_TAZ_1718_GH2trucka_4_2047	TAZ_1718	GH2 Truck Station (700bar)	No	2047	20	44510.82266958908	1.0	0.0	2.1097035949743683e6	257827.48393645295	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2trucka_3_2047	link_770	GH2 Truck Link	No	2047	30	326479.4918695888	1.0	20.0	5169.772287282356	435.8826813959613	0.0	No Storage	0.0
INFR_TAZ_347_GH2trucka_4_2047	TAZ_347	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_LH2Truck_3_2047	link_1101	LH2 Truck Link	No	2047	30	613200.0988589171	1.0	61.0	29816.771215636323	2475.478243887343	0.0	No Storage	0.0
INFR_TAZ_347_PipelineNodalStorage_3_2047	TAZ_347	GH2 Pipeline Nodal Storage	No	2047	15	1.9252068769912105e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5613_GH2trucka_4_2047	TAZ_5613	GH2 Truck Station (700bar)	No	2047	20	175726.3907506857	1.0	0.0	2.331089223898666e6	284883.0854063525	0.0	No Storage	0.0
INFR_TAZ_5613_link_299_GH2trucka_3_2047	link_299	GH2 Truck Link	No	2047	30	730000.0	1.0	3.0	1733.922281659091	146.19342041834292	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2trucka_3_2047	link_842	GH2 Truck Link	No	2047	30	153536.69174778112	1.0	19.0	2309.6772267581377	194.73745589048983	0.0	No Storage	0.0
INFR_TAZ_2545_GH2trucka_4_2047	TAZ_2545	GH2 Truck Station (700bar)	No	2047	20	139714.33114520553	1.0	0.0	2.2857934337278963e6	279347.4738443951	0.0	No Storage	0.0
INFR_TAZ_837_GH2trucka_4_2047	TAZ_837	GH2 Truck Station (700bar)	No	2047	20	44030.3531513419	1.0	0.0	2.1097289213632485e6	257830.57908173194	0.0	No Storage	0.0
INFR_TAZ_837_link_1152_GH2trucka_3_2047	link_1152	GH2 Truck Link	No	2047	30	429851.7430142462	1.0	14.0	4764.663566353236	401.72646218107246	0.0	No Storage	0.0
INFR_TAZ_837_link_1214_GH2trucka_3_2047	link_1214	GH2 Truck Link	No	2047	30	1.9621505694564646e6	1.0	9.0	13981.712023358785	1178.850012840986	0.0	No Storage	0.0
INFR_TAZ_848_GH2trucka_4_2047	TAZ_848	GH2 Truck Station (700bar)	No	2047	20	429851.7430142462	1.0	0.0	2.954543607332574e6	357354.28885092924	0.0	No Storage	0.0
INFR_TAZ_1210_GH2trucka_4_2047	TAZ_1210	GH2 Truck Station (700bar)	No	2047	20	92397.28475769865	1.0	0.0	2.2063341137218215e6	269636.72746216855	0.0	No Storage	0.0
INFR_TAZ_1210_link_853_GH2trucka_3_2047	link_853	GH2 Truck Link	No	2047	30	40049.98518904124	1.0	16.0	507.3502224613347	42.776579525040454	0.0	No Storage	0.0
INFR_TAZ_1210_link_855_GH2trucka_3_2047	link_855	GH2 Truck Link	No	2047	30	1410.3427956165397	1.0	19.0	21.216014230064353	1.788800871149519	0.0	No Storage	0.0
INFR_TAZ_4731_GH2trucka_4_2047	TAZ_4731	GH2 Truck Station (700bar)	No	2047	20	41563.60175342392	1.0	0.0	2.1096917857381264e6	257826.04072629075	0.0	No Storage	0.0
INFR_TAZ_273_GH2trucka_4_2047	TAZ_273	GH2 Truck Station (700bar)	No	2047	20	160790.33377183578	1.0	0.0	2.31343859821287e6	282725.9973579111	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_GH2trucka_3_2047	link_1256	GH2 Truck Link	No	2047	30	5.834763478155019e6	1.0	76.0	351093.15371084923	29601.966344961962	0.0	No Storage	0.0
INFR_TAZ_273_link_1260_GH2trucka_3_2047	link_1260	GH2 Truck Link	No	2047	30	3.554384618160613e6	1.0	73.0	205434.22290050087	17320.921493708192	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2047	link_161	LH2 Truck Link	No	2047	30	1.123149448884267e7	1.0	51.0	439225.16783131013	47684.264246823615	0.0	No Storage	0.0
INFR_TAZ_5699_GH2trucka_4_2047	TAZ_5699	GH2 Truck Station (700bar)	No	2047	20	184928.1180821918	1.0	0.0	2.3461073431305513e6	283675.900082746	0.0	No Storage	0.0
INFR_TAZ_5699_PipelineNodalStorage_3_2047	TAZ_5699	GH2 Pipeline Nodal Storage	No	2047	15	872117.0057490411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3016_LH2Truck_4_2047	TAZ_3016	LH2 Station (gas dispensing)	No	2047	20	21562.36737205478	1.0	0.0	1.6814796484606662e6	269282.96954454924	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2047	link_520	LH2 Truck Link	No	2047	30	2.207360908320757e7	1.0	64.0	1.083260267368891e6	117603.61796285212	0.0	No Storage	0.0
INFR_TAZ_3016_PipelineNodalStorage_3_2047	TAZ_3016	GH2 Pipeline Nodal Storage	No	2047	15	4198.618729874219	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6245_GH2trucka_4_2047	TAZ_6245	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6245_link_14_LH2Truck_3_2047	link_14	LH2 Truck Link	No	2047	30	132172.81374465	1.0	16.0	1685.7403411274347	139.95524562752811	0.0	No Storage	0.0
INFR_TAZ_2478_link_460_GH2trucka_3_2047	link_460	GH2 Truck Link	No	2047	30	430814.23326904105	1.0	1.0	341.0951590507157	28.758998322605922	0.0	No Storage	0.0
INFR_TAZ_5668_link_326_GH2trucka_3_2047	link_326	GH2 Truck Link	No	2047	30	3.8821320314421877e6	1.0	71.0	218229.85447756422	18399.768663763552	0.0	No Storage	0.0
INFR_TAZ_5668_PipelineNodalStorage_3_2047	TAZ_5668	GH2 Pipeline Nodal Storage	No	2047	15	1.6748287468273973e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_423_GH2trucka_4_2047	TAZ_423	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_423_LH2Truck_4_2047	TAZ_423	LH2 Station (gas dispensing)	No	2047	20	371274.41649315227	1.0	0.0	1.9807271230992707e6	329736.9426273898	0.0	No Storage	0.0
INFR_TAZ_423_link_1340_PipelineNodalStorage_2_2047	link_1340	GH2 Pipeline (transmission)	No	2047	50	11911.269652603194	1.0	44.0	2.1216000552826513e7	703018.4012945899	0.0	No Storage	0.0
INFR_TAZ_864_link_1224_GH2trucka_3_2047	link_1224	GH2 Truck Link	No	2047	30	466021.9498158904	1.0	3.0	1106.912113052037	93.32786689535668	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_GH2trucka_3_2047	link_33	GH2 Truck Link	No	2047	30	561854.1118759927	1.0	49.0	37413.120271249914	3384.511741528864	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2047	link_33	LH2 Truck Link	No	2047	30	4.9679471002426e6	1.0	49.0	190548.21581981902	19048.949267066764	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2047	link_72	LH2 Truck Link	No	2047	30	1.0034369934376911e6	1.0	34.0	27195.533747444115	2257.855206247059	0.0	No Storage	0.0
INFR_TAZ_3115_GH2trucka_4_2047	TAZ_3115	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5607_GH2trucka_4_2047	TAZ_5607	GH2 Truck Station (700bar)	No	2047	20	49413.31505753426	1.0	0.0	2.109725451534226e6	257830.15503292784	0.0	No Storage	0.0
INFR_TAZ_5607_link_296_GH2trucka_3_2047	link_296	GH2 Truck Link	No	2047	30	730000.0	1.0	12.0	6935.689126636364	584.7736816733717	0.0	No Storage	0.0
INFR_TAZ_5607_link_296_LH2Truck_3_2047	link_296	LH2 Truck Link	No	2047	30	140906.0841812906	1.0	12.0	1347.843764264539	111.9020530581913	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_GH2trucka_3_2047	link_206	GH2 Truck Link	No	2047	30	197524.78520548344	1.0	29.0	4535.2904845587655	382.3871666808473	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2Truck_3_2047	link_206	LH2 Truck Link	No	2047	30	6.822036199871659e6	1.0	29.0	155431.40964583776	15538.35087940131	0.0	No Storage	0.0
INFR_TAZ_5148_GH2trucka_4_2047	TAZ_5148	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_GH2trucka_3_2047	link_333	GH2 Truck Link	No	2047	30	831626.2774246596	1.0	77.0	50699.5893140942	4274.670470547637	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2Truck_3_2047	link_273	LH2 Truck Link	No	2047	30	3.386855574779339e6	1.0	92.0	245914.36332884585	24583.85774403552	0.0	No Storage	0.0
INFR_TAZ_5681_GH2trucka_4_2047	TAZ_5681	GH2 Truck Station (700bar)	No	2047	20	101626.27742465585	1.0	0.0	2.224380075347116e6	271842.12962963275	0.0	No Storage	0.0
INFR_TAZ_5681_link_334_GH2trucka_3_2047	link_334	GH2 Truck Link	No	2047	30	730000.0000000037	1.0	32.0	18495.17100436373	1559.3964844623322	0.0	No Storage	0.0
INFR_TAZ_124_link_1266_LH2Truck_3_2047	link_1266	LH2 Truck Link	No	2047	30	78578.50000520513	1.0	48.0	3006.585325329469	249.61577856360844	0.0	No Storage	0.0
INFR_TAZ_4403_GH2trucka_4_2047	TAZ_4403	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_4403_LH2Truck_4_2047	TAZ_4403	LH2 Station (gas dispensing)	No	2047	20	921332.5393391736	1.0	0.0	3.0468775997156827e6	499128.39775096026	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2trucka_3_2047	link_783	GH2 Truck Link	No	2047	30	192621.87912723282	1.0	3.0	457.522422128429	38.57541281783395	0.0	No Storage	0.0
INFR_TAZ_877_link_1110_LH2Truck_3_2047	link_1110	LH2 Truck Link	No	2047	30	149617.67133925547	1.0	23.0	2743.085148837847	227.73919945824187	0.0	No Storage	0.0
INFR_TAZ_2522_GH2trucka_4_2047	TAZ_2522	GH2 Truck Station (700bar)	No	2047	20	17475.767999999924	1.0	0.0	2.1096839928367953e6	257825.08835357474	0.0	No Storage	0.0
INFR_TAZ_2522_link_549_GH2trucka_3_2047	link_549	GH2 Truck Link	No	2047	30	139714.33114520553	1.0	29.0	3207.926923905611	270.4722203633698	0.0	No Storage	0.0
INFR_TAZ_2522_link_553_GH2trucka_3_2047	link_553	GH2 Truck Link	No	2047	30	1.6717756115895947e6	1.0	34.0	45003.09836418328	3794.378184579223	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_LH2Truck_3_2047	link_551	LH2 Truck Link	No	2047	30	431502.38233478717	1.0	24.0	8255.112597815621	685.3643370351355	0.0	No Storage	0.0
INFR_TAZ_2522_link_553_LH2Truck_3_2047	link_553	LH2 Truck Link	No	2047	30	1.4267765363298073e7	1.0	34.0	371975.52783367224	40383.34016730293	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_LH2Truck_3_2047	link_285	LH2 Truck Link	No	2047	30	2.351277202284327e6	1.0	47.0	87806.4959436965	8900.89435630333	0.0	No Storage	0.0
INFR_TAZ_5680_PipelineNodalStorage_3_2047	TAZ_5680	GH2 Pipeline Nodal Storage	No	2047	15	2.3311320662958845e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5115_GH2trucka_4_2047	TAZ_5115	GH2 Truck Station (700bar)	No	2047	20	5678.7396621368825	1.0	0.0	2.109615286157092e6	257816.69169046066	0.0	No Storage	0.0
INFR_TAZ_5603_GH2trucka_4_2047	TAZ_5603	GH2 Truck Station (700bar)	No	2047	20	20227.58963835612	1.0	0.0	2.1096692006681613e6	257823.28059838578	0.0	No Storage	0.0
INFR_TAZ_5603_link_305_LH2Truck_3_2047	link_305	LH2 Truck Link	No	2047	30	125520.81095539872	1.0	13.0	1300.7314783996387	107.99064904214539	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_GH2trucka_3_2047	link_307	GH2 Truck Link	No	2047	30	2.671405494960013e6	1.0	44.0	93063.20478837386	7846.504060197564	0.0	No Storage	0.0
INFR_TAZ_5194_LH2Truck_4_2047	TAZ_5194	LH2 Station (gas dispensing)	No	2047	20	4.0288240888898633e6	1.0	0.0	6.721216240745729e6	854069.2291263051	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_LH2Truck_3_2047	link_307	LH2 Truck Link	No	2047	30	2.9063620929353386e6	1.0	44.0	101535.9284692973	10292.63909191751	0.0	No Storage	0.0
INFR_TAZ_1796_GH2trucka_4_2047	TAZ_1796	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2trucka_3_2047	link_793	GH2 Truck Link	No	2047	30	500576.7588624657	1.0	12.0	4755.951758204488	400.9919373152434	0.0	No Storage	0.0
INFR_TAZ_127_link_1272_GH2trucka_3_2047	link_1272	GH2 Truck Link	No	2047	30	547280.5433209315	1.0	45.0	19498.80674758883	1644.016737462248	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_GH2trucka_3_2047	link_1278	GH2 Truck Link	No	2047	30	1.027178550765074e7	1.0	30.0	243979.1474539528	20570.787084479816	0.0	No Storage	0.0
INFR_TAZ_127_link_1271_LH2Truck_3_2047	link_1271	LH2 Truck Link	No	2047	30	7.423034970068311e6	1.0	90.0	532540.4215753154	44213.11140855374	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_LH2Truck_3_2047	link_1278	LH2 Truck Link	No	2047	30	1.3544007759130554e7	1.0	30.0	312812.0963723038	31271.569394044378	0.0	No Storage	0.0
INFR_TAZ_867_PipelineNodalStorage_3_2047	TAZ_867	GH2 Pipeline Nodal Storage	No	2047	15	855535.5200432814	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1023_GH2trucka_4_2047	TAZ_1023	GH2 Truck Station (700bar)	No	2047	20	192621.87912723282	1.0	0.0	2.369278510806562e6	286477.6055825845	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_GH2trucka_3_2047	link_378	GH2 Truck Link	No	2047	30	830362.4636406666	1.0	54.0	35501.52273435341	2993.265092382681	0.0	No Storage	0.0
INFR_WECC_SCE_link_376_LH2Truck_3_2047	link_376	LH2 Truck Link	No	2047	30	101150.54808685416	1.0	59.0	4754.696139811967	481.9808327612433	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_LH2Truck_3_2047	link_378	LH2 Truck Link	No	2047	30	84204.35279098898	1.0	54.0	3624.573106386203	300.9229873800984	0.0	No Storage	0.0
INFR_TAZ_2020_GH2trucka_4_2047	TAZ_2020	GH2 Truck Station (700bar)	No	2047	20	101940.23543342482	1.0	0.0	2.2249663850011863e6	271913.7827013138	0.0	No Storage	0.0
INFR_TAZ_6037_link_239_LH2Truck_3_2047	link_239	LH2 Truck Link	No	2047	30	3.055226514385609e6	1.0	9.0	21819.455837255016	2211.825779313258	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_GH2trucka_3_2047	link_680	GH2 Truck Link	No	2047	30	1.056128574543205e6	1.0	21.0	17559.882292987975	1480.5388232851233	0.0	No Storage	0.0
INFR_TAZ_6251_GH2trucka_4_2047	TAZ_6251	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_GH2trucka_3_2047	link_114	GH2 Truck Link	No	2047	30	1.46e6	1.0	25.0	28898.704694318174	2436.5570069723817	0.0	No Storage	0.0
INFR_TAZ_6251_LH2Truck_4_2047	TAZ_6251	LH2 Station (gas dispensing)	No	2047	20	1.0339594093276709e6	1.0	0.0	3.358670367849519e6	550205.1541009693	0.0	No Storage	0.0
INFR_TAZ_6204_GH2trucka_4_2047	TAZ_6204	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_GH2trucka_3_2047	link_211	GH2 Truck Link	No	2047	30	730000.0	1.0	3.0	1733.922281659091	146.19342041834292	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_LH2Truck_3_2047	link_211	LH2 Truck Link	No	2047	30	229961.65256438218	1.0	3.0	549.9272462750516	45.656618016402305	0.0	No Storage	0.0
INFR_TAZ_2149_GH2trucka_4_2047	TAZ_2149	GH2 Truck Station (700bar)	No	2047	20	561615.1661671232	1.0	0.0	3.3446762984782616e6	403809.8869864437	0.0	No Storage	0.0
INFR_TAZ_3857_link_64_GH2trucka_3_2047	link_64	GH2 Truck Link	No	2047	30	704873.5316471211	1.0	16.0	8929.285276892622	752.8611693431941	0.0	No Storage	0.0
INFR_TAZ_3857_link_64_LH2Truck_3_2047	link_64	LH2 Truck Link	No	2047	30	921332.5393391736	1.0	16.0	11750.732886401085	975.5812726886705	0.0	No Storage	0.0
INFR_Cavern_22_link_386_GH2trucka_3_2047	link_386	GH2 Truck Link	No	2047	30	1.5616262774246596e6	1.0	124.0	153314.8795243465	12926.546290900687	0.0	No Storage	0.0
INFR_TAZ_5158_GH2trucka_4_2047	TAZ_5158	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_GH2trucka_3_2047	link_646	GH2 Truck Link	No	2047	30	43601.119792602956	1.0	20.0	690.4196631386435	58.21184325616928	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_GH2trucka_3_2047	link_1294	GH2 Truck Link	No	2047	30	960510.7044478899	1.0	13.0	9886.238291682857	833.5454283158439	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_GH2trucka_3_2047	link_1305	GH2 Truck Link	No	2047	30	325904.6588915847	1.0	34.0	8773.138763220652	739.6958774719446	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2Truck_3_2047	link_1291	LH2 Truck Link	No	2047	30	4.560179950796537e6	1.0	12.0	42856.98366657601	4284.377600134965	0.0	No Storage	0.0
INFR_TAZ_461_PipelineNodalStorage_5_2047	TAZ_461	GH2 Pipeline Station (700bar)	No	2047	20	22913.23175835621	1.0	0.0	1.8920441372846817e6	218327.74095250538	0.0	No Storage	0.0
INFR_TAZ_274_link_1276_GH2trucka_3_2047	link_1276	GH2 Truck Link	No	2047	30	1.027178550765074e7	1.0	55.0	447295.10366558016	37713.10965487967	0.0	No Storage	0.0
INFR_TAZ_274_link_1276_LH2Truck_3_2047	link_1276	LH2 Truck Link	No	2047	30	1.418608217882371e7	1.0	55.0	600403.3407142023	60021.8308412661	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_GH2trucka_3_2047	link_1058	GH2 Truck Link	No	2047	30	578493.2712131075	1.0	67.0	30687.296335159637	2587.359803886712	0.0	No Storage	0.0
INFR_TAZ_164_PipelineNodalStorage_5_2047	TAZ_164	GH2 Pipeline Station (700bar)	No	2047	20	141782.10279452102	1.0	0.0	1.8920263717524344e6	218325.69094297022	0.0	No Storage	0.0
INFR_TAZ_281_LH2Truck_4_2047	TAZ_281	LH2 Station (gas dispensing)	No	2047	20	39854.82595709583	1.0	0.0	1.6814436572672124e6	269277.2056832622	0.0	No Storage	0.0
INFR_TAZ_5612_GH2trucka_4_2047	TAZ_5612	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5612_LH2Truck_4_2047	TAZ_5612	LH2 Station (gas dispensing)	No	2047	20	419291.80384054803	1.0	0.0	2.0099187946735008e6	334596.55828207335	0.0	No Storage	0.0
INFR_TAZ_2113_GH2trucka_4_2047	TAZ_2113	GH2 Truck Station (700bar)	No	2047	20	177378.5531455893	1.0	0.0	2.332946401344803e6	285110.051596912	0.0	No Storage	0.0
INFR_TAZ_6134_link_181_GH2trucka_3_2047	link_181	GH2 Truck Link	No	2047	30	3.8056879860109603e6	1.0	14.0	42183.899883020094	3556.68110140599	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_LH2Truck_3_2047	link_109	LH2 Truck Link	No	2047	30	632996.1907506743	1.0	10.0	5045.795653323226	418.917168212789	0.0	No Storage	0.0
INFR_TAZ_170_GH2trucka_4_2047	TAZ_170	GH2 Truck Station (700bar)	No	2047	20	51116.80841095885	1.0	0.0	2.1097040926952055e6	257827.5447630598	0.0	No Storage	0.0
INFR_TAZ_3013_GH2trucka_4_2047	TAZ_3013	GH2 Truck Station (700bar)	No	2047	20	40654.01832279452	1.0	0.0	2.109712950849104e6	257828.62732059887	0.0	No Storage	0.0
INFR_TAZ_3013_link_600_LH2Truck_3_2047	link_600	LH2 Truck Link	No	2047	30	164871.15416506585	1.0	108.0	14193.744897935998	1178.407495567514	0.0	No Storage	0.0
INFR_TAZ_1341_link_912_GH2trucka_3_2047	link_912	GH2 Truck Link	No	2047	30	202674.39311319403	1.0	15.0	2406.9975763061707	202.94289561938137	0.0	No Storage	0.0
INFR_TAZ_1341_link_915_GH2trucka_3_2047	link_915	GH2 Truck Link	No	2047	30	13008.789400438662	1.0	22.0	226.59226281930887	19.10483433559099	0.0	No Storage	0.0
