Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_313_link_1207_Pipeline_linepack_2_2050	link_1207	Linepack pipeline (transmission)	No	2050	50	0.7982667530003482	1.0	20.0	5.528665077784045	0.18319915078241047	0.0	Linepack	0.00017614478446674985
INFR_TAZ_6204_link_211_GH2truck_3_2050	link_211	GH2 Truck Link	No	2050	30	519193.125977213	1.0	3.0	1233.206204953596	103.97619033465807	0.0	No Storage	0.0
INFR_TAZ_6204_PipelineNodalStorage_5_2050	TAZ_6204	GH2 Pipeline Station (700bar)	No	2050	20	56884.96800000034	1.0	0.0	1.0795109041696444e8	1.217955014662452e7	0.0	No Storage	0.0
INFR_TAZ_6204_link_114_PipelineNodalStorage_4_2050	link_114	GH2 Pipeline (transmission)	No	2050	50	198022.7771999997	1.0	25.0	4.591538259639593e7	1.521462953744468e6	0.0	No Storage	0.0
INFR_TAZ_2149_GH2truck_4_2050	TAZ_2149	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2149_PipelineNodalStorage_5_2050	TAZ_2149	GH2 Pipeline Station (700bar)	No	2050	20	465703.37399999984	1.0	0.0	3.9145338737715078e6	424556.2594563798	0.0	No Storage	0.0
INFR_Cavern_22_link_386_GH2truck_3_2050	link_386	GH2 Truck Link	No	2050	30	192978.89315250283	1.0	124.0	18945.977140708754	1597.405622308347	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_GH2truck_3_2050	link_823	GH2 Truck Link	No	2050	30	1.13304293242297e6	1.0	1.0	897.0814550705677	75.63626564919787	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_GH2truck_3_2050	link_892	GH2 Truck Link	No	2050	30	203323.42000000004	1.0	2.0	321.9607381928125	27.14570431137472	0.0	No Storage	0.0
INFR_TAZ_2744_link_399_GH2truck_3_2050	link_399	GH2 Truck Link	No	2050	30	345870.4196534924	1.0	21.0	5750.6671101750635	484.8600790338383	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_GH2truck_3_2050	link_646	GH2 Truck Link	No	2050	30	16139.517999999924	1.0	20.0	255.5677614195236	21.5478661216749	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_GH2truck_3_2050	link_756	GH2 Truck Link	No	2050	30	1.3684869413359743e6	1.0	37.0	40089.2465709826	3380.073109504321	0.0	No Storage	0.0
INFR_TAZ_5158_link_763_Pipeline_linepack_2_2050	link_763	Linepack pipeline (transmission)	No	2050	50	1.604582628677406e6	1.0	25.0	1.2073581252321834e7	400073.03774211183	0.0	Linepack	448.98452536197277
INFR_TAZ_461_GH2truck_4_2050	TAZ_461	GH2 Truck Station (700bar)	No	2050	20	22850.62730000005	1.0	0.0	1.5915987060608482e8	1.9450973624812365e7	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_GH2truck_3_2050	link_1291	GH2 Truck Link	No	2050	30	777490.3517211752	1.0	12.0	7386.892299311284	622.816295125365	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_GH2truck_3_2050	link_1294	GH2 Truck Link	No	2050	30	4.048329486011058e6	1.0	13.0	41668.19775835475	3513.200342020572	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_GH2truck_3_2050	link_1305	GH2 Truck Link	No	2050	30	305851.7057799988	1.0	34.0	8233.326473152025	694.1823005926626	0.0	No Storage	0.0
INFR_TAZ_164_PipelineNodalStorage_3_2050	TAZ_164	GH2 Pipeline Nodal Storage	No	2050	15	31624.835397	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3033_link_446_GH2truck_3_2050	link_446	GH2 Truck Link	No	2050	30	92811.20589600783	1.0	40.0	2939.313568780595	247.8244318372321	0.0	No Storage	0.0
INFR_TAZ_2113_link_1030_GH2truck_3_2050	link_1030	GH2 Truck Link	No	2050	30	367157.2239800517	1.0	14.0	4069.730265495675	343.1340573832253	0.0	No Storage	0.0
INFR_TAZ_2798_GH2truck_4_2050	TAZ_2798	GH2 Truck Station (700bar)	No	2050	20	68630.67082	1.0	0.0	1.0195181932799776e8	1.245956120219857e7	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2truck_3_2050	link_729	GH2 Truck Link	No	2050	30	43682.67480000149	1.0	19.0	657.1255251167225	55.40469095828905	0.0	No Storage	0.0
INFR_TAZ_170_link_1123_Pipeline_linepack_2_2050	link_1123	Linepack pipeline (transmission)	No	2050	50	1.5881102425266486e6	1.0	69.0	3.609191732993464e7	1.195950290337204e6	0.0	Linepack	1377.8379587052555
INFR_TAZ_3599_link_533_Pipeline_linepack_2_2050	link_533	Linepack pipeline (transmission)	No	2050	50	1.3318986893505922e6	1.0	30.0	1.3242354766655384e7	438801.79274361767	0.0	Linepack	453.5762822058851
INFR_TAZ_1341_GH2truck_4_2050	TAZ_1341	GH2 Truck Station (700bar)	No	2050	20	75856.83400000003	1.0	0.0	1.02829114803992e8	1.256677573498093e7	0.0	No Storage	0.0
INFR_TAZ_2736_GH2truck_4_2050	TAZ_2736	GH2 Truck Station (700bar)	No	2050	20	74632.23894999998	1.0	0.0	1.0268652113041821e8	1.2549349321066495e7	0.0	No Storage	0.0
INFR_TAZ_2332_GH2truck_4_2050	TAZ_2332	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3645_link_699_Pipeline_linepack_2_2050	link_699	Linepack pipeline (transmission)	No	2050	50	1.6361761005109712e6	1.0	22.0	1.055815979069176e7	349857.6745500727	0.0	Linepack	399.44112496812215
INFR_TAZ_434_GH2truck_4_2050	TAZ_434	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_434_Pipeline_linepack_3_2050	TAZ_434	GH2 Pipeline Station (700bar)	No	2050	20	1.6425e6	1.0	0.0	1.4629089518982368e7	1.3385728237240105e6	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_GH2truck_3_2050	link_598	GH2 Truck Link	No	2050	30	48457.12779999993	1.0	33.0	1266.0682596901952	106.74691208772381	0.0	No Storage	0.0
INFR_TAZ_2904_link_596_Pipeline_linepack_2_2050	link_596	Linepack pipeline (transmission)	No	2050	50	25963.28020451041	1.0	47.0	464627.1406948018	15395.994586068156	0.0	Linepack	14.507126963574944
INFR_TAZ_3301_GH2truck_4_2050	TAZ_3301	GH2 Truck Station (700bar)	No	2050	20	2561.812200000044	1.0	0.0	1.319756459156716e8	1.6128781696340254e7	0.0	No Storage	0.0
INFR_TAZ_1179_GH2truck_4_2050	TAZ_1179	GH2 Truck Station (700bar)	No	2050	20	73430.00115000003	1.0	0.0	1.0254363026325807e8	1.2531886587038286e7	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_GH2truck_3_2050	link_801	GH2 Truck Link	No	2050	30	1406.4894000000204	1.0	3.0	3.340744259695015	0.28167054269609026	0.0	No Storage	0.0
INFR_TAZ_2231_GH2truck_4_2050	TAZ_2231	GH2 Truck Station (700bar)	No	2050	20	12925.546400000108	1.0	0.0	1.5158388299560592e8	1.8525109997051302e7	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_GH2truck_3_2050	link_1306	GH2 Truck Link	No	2050	30	547499.9999999925	1.0	31.0	13437.897682857772	1132.999008242142	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_GH2truck_3_2050	link_984	GH2 Truck Link	No	2050	30	41347.048399999796	1.0	14.0	458.3086570878316	38.64170320419287	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2truck_3_2050	link_988	GH2 Truck Link	No	2050	30	192095.58980000063	1.0	17.0	2585.5433777010594	217.99675453990758	0.0	No Storage	0.0
INFR_TAZ_6609_GH2truck_4_2050	TAZ_6609	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3207_GH2truck_4_2050	TAZ_3207	GH2 Truck Station (700bar)	No	2050	20	115365.89252999998	1.0	0.0	1.065851194754336e8	1.302579814760715e7	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_Pipeline_linepack_2_2050	link_1422	Linepack pipeline (transmission)	No	2050	50	18475.018384022842	1.0	35.0	240290.45137748134	7962.321105390745	0.0	Linepack	7.442756874003799
INFR_TAZ_2924_GH2truck_4_2050	TAZ_2924	GH2 Truck Station (700bar)	No	2050	20	9589.951600000146	1.0	0.0	1.4776545113441214e8	1.8058458339586433e7	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_GH2truck_3_2050	link_689	GH2 Truck Link	No	2050	30	1.8944397647494618e6	1.0	17.0	25498.535355763324	2149.8761154105755	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2050	WECC_IID	Central Grid Electrolysis (PEM)	Central	2050	40	4.065581570176266e6	1.0	0.0	1.2379508418459507e7	762853.8806509046	0.028676023	No_Storage	0.0
INFR_WECC_IID_link_341_GH2truck_3_2050	link_341	GH2 Truck Link	No	2050	30	769832.5812941168	1.0	7.0	4266.579479895442	359.7311449598551	0.0	No Storage	0.0
INFR_WECC_IID_link_344_GH2truck_3_2050	link_344	GH2 Truck Link	No	2050	30	160217.24079998583	1.0	17.0	2156.471298353243	181.8200956726788	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2050	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2050	40	2.488089109917673e7	1.0	0.0	6.58882856885606e7	4.480634628816602e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2050	WEC_LADW	GH2 Pipeline Compressor	No	2050	15	2.6626603794176843e7	1.0	0.0	3.381978286618241e6	286730.0308375395	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_258_Pipeline_linepack_2_2050	link_258	Linepack pipeline (transmission)	No	2050	50	1.8787800066148113e7	1.0	26.0	2.0730219045027036e7	733851.1431186331	0.0	Linepack	3125.2646077611885
INFR_TAZ_5608_GH2truck_4_2050	TAZ_5608	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5608_LH2_Truck_4_2050	TAZ_5608	LH2 Station (gas dispensing)	No	2050	20	499343.4529999979	1.0	0.0	2.5758056556932395e6	428801.2577833826	0.0	No Storage	0.0
INFR_TAZ_5146_GH2truck_4_2050	TAZ_5146	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5146_PipelineNodalStorage_5_2050	TAZ_5146	GH2 Pipeline Station (700bar)	No	2050	20	4.045414647999998e6	1.0	0.0	1.8546294003769465e7	1.7696947181721083e6	0.0	No Storage	0.0
INFR_TAZ_2021_link_832_GH2truck_3_2050	link_832	GH2 Truck Link	No	2050	30	317904.6356	1.0	12.0	3020.3941430660484	254.66063586416936	0.0	No Storage	0.0
INFR_TAZ_2021_PipelineNodalStorage_5_2050	TAZ_2021	GH2 Pipeline Station (700bar)	No	2050	20	73000.0	1.0	0.0	1.7777777777777773e8	2.0057725688888885e7	0.0	No Storage	0.0
INFR_TAZ_909_link_1232_GH2truck_3_2050	link_1232	GH2 Truck Link	No	2050	30	16222.967999999644	1.0	7.0	89.91121453374093	7.580748067945617	0.0	No Storage	0.0
INFR_TAZ_2946_GH2truck_4_2050	TAZ_2946	GH2 Truck Station (700bar)	No	2050	20	17420.555399999837	1.0	0.0	1.5550602640385893e8	1.9004436272551205e7	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_GH2truck_3_2050	link_29	GH2 Truck Link	No	2050	30	1533.4062890019268	1.0	57.0	69.2018346512271	5.834663418251513	0.0	No Storage	0.0
INFR_TAZ_5106_link_156_Pipeline_linepack_2_2050	link_156	Linepack pipeline (transmission)	No	2050	50	2045.1663328342452	1.0	21.0	14991.3077139223	496.7555103571498	0.0	Linepack	0.47522148154081756
INFR_TAZ_2726_link_569_GH2truck_3_2050	link_569	GH2 Truck Link	No	2050	30	238443.34908545658	1.0	18.0	3398.1553635015616	286.51108585321526	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_GH2truck_3_2050	link_104	GH2 Truck Link	No	2050	30	635163.5518649891	1.0	22.0	11063.531128621713	932.8073551545838	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_GH2truck_3_2050	link_1285	GH2 Truck Link	No	2050	30	302013.88954710984	1.0	38.0	9086.487339423713	766.1154584548423	0.0	No Storage	0.0
INFR_TAZ_137_link_1126_Pipeline_linepack_2_2050	link_1126	Linepack pipeline (transmission)	No	2050	50	1.5778034545417053e6	1.0	42.0	2.1177296937759675e7	701735.909171682	0.0	Linepack	777.3989238907221
INFR_TAZ_1360_link_787_GH2truck_3_2050	link_787	GH2 Truck Link	No	2050	30	51412.90556999948	1.0	2.0	81.41185619420719	6.864135633720089	0.0	No Storage	0.0
INFR_TAZ_3021_GH2truck_4_2050	TAZ_3021	GH2 Truck Station (700bar)	No	2050	20	152957.57476999995	1.0	0.0	1.0918853831839678e8	1.3343962714190308e7	0.0	No Storage	0.0
INFR_TAZ_5615_GH2truck_4_2050	TAZ_5615	GH2 Truck Station (700bar)	No	2050	20	82537.55390000017	1.0	0.0	1.0357415061481787e8	1.265782677599227e7	0.0	No Storage	0.0
INFR_TAZ_5615_link_321_Pipeline_linepack_2_2050	link_321	Linepack pipeline (transmission)	No	2050	50	1.0569669962516525e6	1.0	39.0	1.536884744139794e7	509265.7558661584	0.0	Linepack	479.6798370288441
INFR_TAZ_6407_PipelineNodalStorage_5_2050	TAZ_6407	GH2 Pipeline Station (700bar)	No	2050	20	365000.0	1.0	0.0	3.055449295e6	331383.03702913655	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_GH2truck_3_2050	link_861	GH2 Truck Link	No	2050	30	182500.00000000186	1.0	17.0	2456.3898990170705	207.10734559265455	0.0	No Storage	0.0
INFR_TAZ_1365_link_1077_Pipeline_linepack_2_2050	link_1077	Linepack pipeline (transmission)	No	2050	50	0.25712313639320555	1.0	32.0	3.03080791873804	0.10042956646597251	0.0	Linepack	9.392273354171148e-5
INFR_TAZ_1731_GH2truck_4_2050	TAZ_1731	GH2 Truck Station (700bar)	No	2050	20	357507.31609999994	1.0	0.0	2.7502948380059176e6	332547.5988763589	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2truck_3_2050	link_792	GH2 Truck Link	No	2050	30	314645.92899999977	1.0	7.0	1743.8361232351451	147.02929318197226	0.0	No Storage	0.0
INFR_TAZ_1415_link_1014_GH2truck_3_2050	link_1014	GH2 Truck Link	No	2050	30	20663.85739999998	1.0	10.0	163.60512680769887	13.794155216177549	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_GH2truck_3_2050	link_862	GH2 Truck Link	No	2050	30	12497.06200000015	1.0	7.0	69.26143369841448	5.839688435032345	0.0	No Storage	0.0
INFR_TAZ_129_GH2truck_4_2050	TAZ_129	GH2 Truck Station (700bar)	No	2050	20	43932.79629999818	1.0	0.0	1.6831756336941776e8	2.0570137894834798e7	0.0	No Storage	0.0
INFR_TAZ_129_link_1417_Pipeline_linepack_2_2050	link_1417	Linepack pipeline (transmission)	No	2050	50	17283.3615628799	1.0	49.0	323416.5242919446	10716.80627523761	0.0	Linepack	10.121254069628261
INFR_TAZ_2911_PipelineNodalStorage_3_2050	TAZ_2911	GH2 Pipeline Nodal Storage	No	2050	15	310250.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_210_link_1096_GH2truck_3_2050	link_1096	GH2 Truck Link	No	2050	30	6085.173539999872	1.0	11.0	52.99698533171195	4.468372452132215	0.0	No Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_3_2050	TAZ_156	GH2 Pipeline Nodal Storage	No	2050	15	1.17495692908492e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_5_2050	TAZ_156	GH2 Pipeline Station (700bar)	No	2050	20	8.117003139380002e6	1.0	0.0	2.6569999593758766e7	2.5986606895278534e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2050	WECC_SF	Central Grid Electrolysis (PEM)	Central	2050	40	2.521299881838335e7	1.0	0.0	6.676775613016333e7	4.540441704907367e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_1053_GH2truck_3_2050	link_1053	GH2 Truck Link	No	2050	30	273021.45876005944	1.0	11.0	2377.7981268796766	200.48098170827626	0.0	No Storage	0.0
INFR_WECC_SF_LH2_Truck_1_2050	WECC_SF	LH2 Truck Terminal w/storage	No	2050	30	2.1284898259733873e6	1.0	0.0	3.9239745958654195e7	1.9769863376676915e6	0.0	No Storage	0.0
INFR_WECC_SF_LH2_Truck_2_2050	WECC_SF	LH2 Truck	No	2050	30	1.6293291360589373e6	1.0	0.0	1.5624385927080393e6	129718.36271897846	0.0	No Storage	0.0
INFR_WECC_SF_link_1051_LH2_Truck_3_2050	link_1051	LH2 Truck Link	No	2050	30	3.1884615193568575e6	1.0	3.0	7587.916782269056	769.1827915181316	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2050	WECC_SF	GH2 Pipeline Compressor	No	2050	15	2.1541919094951637e7	1.0	0.0	2.867406363485926e6	243900.2892104365	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1052_Pipeline_linepack_2_2050	link_1052	Linepack pipeline (transmission)	No	2050	50	2.151417606443274e7	1.0	41.0	3.7514324427347526e7	1.328009598187839e6	0.0	Linepack	5878.679085344378
INFR_TAZ_2234_GH2truck_4_2050	TAZ_2234	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2234_LH2_Truck_4_2050	TAZ_2234	LH2 Station (gas dispensing)	No	2050	20	1.96924895602528e6	1.0	0.0	5.543370175418122e6	723146.325964257	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_3_2050	TAZ_2234	GH2 Pipeline Nodal Storage	No	2050	15	391017.635885	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_5_2050	TAZ_2234	GH2 Pipeline Station (700bar)	No	2050	20	1.080683154397472e7	1.0	0.0	2.757351430903507e7	2.6968087618584167e6	0.0	No Storage	0.0
INFR_TAZ_2234_Pipeline_linepack_3_2050	TAZ_2234	GH2 Pipeline Station (700bar)	No	2050	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1653_link_1013_GH2truck_3_2050	link_1013	GH2 Truck Link	No	2050	30	11996.899000000005	1.0	2.0	18.996977613619794	1.6017056613912313	0.0	No Storage	0.0
INFR_TAZ_2872_PipelineNodalStorage_5_2050	TAZ_2872	GH2 Pipeline Station (700bar)	No	2050	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_2208_GH2truck_4_2050	TAZ_2208	GH2 Truck Station (700bar)	No	2050	20	19362.560899999924	1.0	0.0	1.5691912349170133e8	1.9177131274628386e7	0.0	No Storage	0.0
INFR_TAZ_2915_GH2truck_4_2050	TAZ_2915	GH2 Truck Station (700bar)	No	2050	20	8125.847973	1.0	0.0	1.456837939492505e8	1.780405841547056e7	0.0	No Storage	0.0
INFR_TAZ_2935_GH2truck_4_2050	TAZ_2935	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2935_LH2_Truck_4_2050	TAZ_2935	LH2 Station (gas dispensing)	No	2050	20	58335.39025000017	1.0	0.0	1.3731826223753774e8	2.0764986525077656e7	0.0	No Storage	0.0
INFR_TAZ_2935_PipelineNodalStorage_5_2050	TAZ_2935	GH2 Pipeline Station (700bar)	No	2050	20	313029.7747500001	1.0	0.0	3.6559591272317893e6	404460.5277298704	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_Pipeline_linepack_2_2050	link_726	Linepack pipeline (transmission)	No	2050	50	14.026134338897936	1.0	29.0	148.25498938908817	4.912612316574321	0.0	Linepack	0.004604438872481571
INFR_TAZ_2731_link_715_GH2truck_3_2050	link_715	GH2 Truck Link	No	2050	30	84880.76145983163	1.0	7.0	470.4276278793361	39.66349859300625	0.0	No Storage	0.0
INFR_TAZ_1399_GH2truck_4_2050	TAZ_1399	GH2 Truck Station (700bar)	No	2050	20	414492.1349999998	1.0	0.0	2.911065140631958e6	352095.5353468119	0.0	No Storage	0.0
INFR_TAZ_5111_GH2truck_4_2050	TAZ_5111	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2truck_3_2050	link_404	GH2 Truck Link	No	2050	30	1.4502157953359764e6	1.0	22.0	25260.434966408313	2129.80098823161	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2truck_3_2050	link_544	GH2 Truck Link	No	2050	30	1.1414400528992396e6	1.0	17.0	15363.407212466707	1295.3458603238264	0.0	No Storage	0.0
INFR_TAZ_5111_LH2_Truck_4_2050	TAZ_5111	LH2 Station (gas dispensing)	No	2050	20	1.095e7	1.0	0.0	1.0035875511090726e7	1.2041956201084387e6	0.0	No Storage	0.0
INFR_TAZ_2532_GH2truck_4_2050	TAZ_2532	GH2 Truck Station (700bar)	No	2050	20	32249.295600000012	1.0	0.0	1.639253689472845e8	2.0033366549553897e7	0.0	No Storage	0.0
INFR_TAZ_2532_link_463_GH2truck_3_2050	link_463	GH2 Truck Link	No	2050	30	33196.788349170645	1.0	30.0	788.5020684677793	66.4815347351925	0.0	No Storage	0.0
INFR_TAZ_2532_link_423_PipelineNodalStorage_2_2050	link_423	GH2 Pipeline (transmission)	No	2050	50	10950.0	1.0	32.0	1.797072642288972e7	595482.2318403096	0.0	No Storage	0.0
INFR_TAZ_2532_link_423_PipelineNodalStorage_4_2050	link_423	GH2 Pipeline (transmission)	No	2050	50	43800.0	1.0	32.0	2.8753162276623553e8	9.527715709444953e6	0.0	No Storage	0.0
INFR_TAZ_2740_link_580_Pipeline_linepack_2_2050	link_580	Linepack pipeline (transmission)	No	2050	50	34.042734116255815	1.0	26.0	318.429979390165	10.551570946547644	0.0	Linepack	0.00993485164009571
INFR_TAZ_6106_link_52_GH2truck_3_2050	link_52	GH2 Truck Link	No	2050	30	28876.25559999983	1.0	15.0	342.93960955974524	28.91451078793359	0.0	No Storage	0.0
INFR_TAZ_6701_GH2truck_4_2050	TAZ_6701	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_GH2truck_3_2050	link_797	GH2 Truck Link	No	2050	30	702149.8705035015	1.0	4.0	2223.6955352147334	187.4880204843898	0.0	No Storage	0.0
INFR_Cavern_18_link_347_GH2truck_3_2050	link_347	GH2 Truck Link	No	2050	30	69058.13376998994	1.0	262.0	14325.23126067483	1207.8133941954718	0.0	No Storage	0.0
INFR_TAZ_3687_link_701_Pipeline_linepack_2_2050	link_701	Linepack pipeline (transmission)	No	2050	50	1.6357525071139545e6	1.0	21.0	1.0004525097221496e7	331512.3046894544	0.0	Linepack	380.08875727361277
INFR_TAZ_161_GH2truck_4_2050	TAZ_161	GH2 Truck Station (700bar)	No	2050	20	410187.25	1.0	0.0	2.898708621311791e6	350601.004968796	0.0	No Storage	0.0
INFR_TAZ_4355_GH2truck_4_2050	TAZ_4355	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4355_link_223_GH2truck_3_2050	link_223	GH2 Truck Link	No	2050	30	102007.05180000002	1.0	14.0	1130.6905022982755	95.33271111053114	0.0	No Storage	0.0
INFR_TAZ_4355_LH2_Truck_4_2050	TAZ_4355	LH2 Station (gas dispensing)	No	2050	20	1.6383707689999999e6	1.0	0.0	5.12401350606282e6	668440.2130552412	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2050	link_217	GH2 Truck Link	No	2050	30	568882.6617000015	1.0	1.0	450.4101930461932	37.975754397540754	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_GH2truck_3_2050	link_218	GH2 Truck Link	No	2050	30	649507.0518	1.0	1.0	514.2441777217924	43.35783446962366	0.0	No Storage	0.0
INFR_TAZ_4358_link_221_GH2truck_3_2050	link_221	GH2 Truck Link	No	2050	30	11031.545700000017	1.0	2.0	17.46834967157129	1.472821368387457	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_GH2truck_3_2050	link_639	GH2 Truck Link	No	2050	30	220970.7637240246	1.0	62.0	10847.059411238075	914.5558215518977	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2truck_3_2050	link_1026	GH2 Truck Link	No	2050	30	835561.5483299354	1.0	5.0	3307.75978618001	278.88949936164335	0.0	No Storage	0.0
INFR_TAZ_263_link_1311_GH2truck_3_2050	link_1311	GH2 Truck Link	No	2050	30	302013.8895471173	1.0	60.0	14347.085272774637	1209.6559870339918	0.0	No Storage	0.0
INFR_TAZ_2009_GH2truck_4_2050	TAZ_2009	GH2 Truck Station (700bar)	No	2050	20	64637.838549999986	1.0	0.0	1.0143048552770653e8	1.2395848848320847e7	0.0	No Storage	0.0
INFR_TAZ_2009_link_1075_Pipeline_linepack_2_2050	link_1075	Linepack pipeline (transmission)	No	2050	50	6.873112222685904	1.0	31.0	78.22565429829547	2.592103742082733	0.0	Linepack	0.0024254144866325896
INFR_TAZ_5110_link_454_GH2truck_3_2050	link_454	GH2 Truck Link	No	2050	30	1.4502157953359734e6	1.0	28.0	32149.644502701427	2710.655803203862	0.0	No Storage	0.0
INFR_TAZ_5110_PipelineNodalStorage_5_2050	TAZ_5110	GH2 Pipeline Station (700bar)	No	2050	20	4.832342124515284e6	1.0	0.0	1.951198170637163e7	1.8618410211667367e6	0.0	No Storage	0.0
INFR_TAZ_1182_GH2truck_4_2050	TAZ_1182	GH2 Truck Station (700bar)	No	2050	20	1406.4893999999622	1.0	0.0	1.2542351348457217e8	1.5328043704921449e7	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_GH2truck_3_2050	link_1044	GH2 Truck Link	No	2050	30	47275.478604000295	1.0	11.0	411.7315356179502	34.71461329194652	0.0	No Storage	0.0
INFR_TAZ_906_GH2truck_4_2050	TAZ_906	GH2 Truck Station (700bar)	No	2050	20	21422.58415000001	1.0	0.0	1.5828299774806762e8	1.9343810740294695e7	0.0	No Storage	0.0
INFR_TAZ_6207_GH2truck_4_2050	TAZ_6207	GH2 Truck Station (700bar)	No	2050	20	32374.093799999915	1.0	0.0	1.6397861223189306e8	2.0039873426699974e7	0.0	No Storage	0.0
