Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2048	link_95	GH2 Truck Link	No	2048	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2048	WECC_SF	GH2 Pipeline Nodal Storage	No	2048	15	5.2735262002471924e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2048	link_37	GH2 Truck Link	No	2048	30	547500.0	1.0	91.0	39446.73190774432	3325.900314517301	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2048	link_47	GH2 Truck Link	No	2048	30	57289.37099998805	1.0	345.0	15648.714302874036	1319.4011596053738	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2048	link_97	GH2 Truck Link	No	2048	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2048	TAZ_1408	City Gate	No	2048	25	5.388883554e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2048	link_13	GH2 Truck Link	No	2048	30	547500.0	1.0	199.0	86262.63351253977	7273.12266581256	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2048	link_22	GH2 Truck Link	No	2048	30	547499.9999999998	1.0	92.0	39880.212478159076	3362.4486696218855	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2048	link_3	GH2 Truck Link	No	2048	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2048	link_28	GH2 Truck Link	No	2048	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2048	link_33	GH2 Truck Link	No	2048	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_15_link_89_GH2truck_3_2048	link_89	GH2 Truck Link	No	2048	30	57289.37099999255	1.0	409.0	18551.664202539083	1564.1596355902614	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2048	link_18	GH2 Truck Link	No	2048	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2048	link_79	GH2 Truck Link	No	2048	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2048	link_39	GH2 Truck Link	No	2048	30	490210.6290000117	1.0	1110.0	430815.3958381071	36323.644348229376	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2048	WECC_ID	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2048	WECC_ID	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2048	WECC_ID	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2048	link_108	GH2 Truck Link	No	2048	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2048	link_31	GH2 Truck Link	No	2048	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2048	link_35	GH2 Truck Link	No	2048	30	547500.0	1.0	142.0	61554.24099889772	5189.866424851173	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2048	WECC_NM	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2048	WECC_NM	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2048	WECC_NM	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2048	link_42	GH2 Truck Link	No	2048	30	490210.62900000834	1.0	160.0	62099.5165172042	5235.8406267717655	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2048	link_48	GH2 Truck Link	No	2048	30	57289.37099998747	1.0	203.0	9207.794212995354	776.3432910141684	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2048	WECC_MT	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2048	WECC_MT	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2048	WECC_MT	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2048	link_115	GH2 Truck Link	No	2048	30	547500.0000000054	1.0	752.0	325977.38895191235	27484.36303864874	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2048	link_11	GH2 Truck Link	No	2048	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2048	WECC_UT	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2048	WECC_UT	GH2 Pipeline Truck Terminal	No	2048	30	547499.9999999981	1.0	0.0	2.867196871086538e6	321849.9565605073	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2048	WECC_UT	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2048	link_75	GH2 Truck Link	No	2048	30	547500.0	1.0	349.0	151284.71907475567	12755.375931500419	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2048	link_80	GH2 Truck Link	No	2048	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2048	WECC_CO	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2048	WECC_CO	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2048	WECC_CO	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2048	link_62	GH2 Truck Link	No	2048	30	547499.9999999987	1.0	298.0	129177.20998360198	10891.409821166522	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2048	WECC_WY	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2048	WECC_WY	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2048	WECC_WY	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2048	link_119	GH2 Truck Link	No	2048	30	547500.0	1.0	234.0	101434.45347705681	8552.31509447306	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2048	link_20	GH2 Truck Link	No	2048	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2048	link_21	GH2 Truck Link	No	2048	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2049	link_6	GH2 Truck Link	No	2049	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_1_2049	WEC_LADW	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2049	WEC_LADW	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2049	link_1	GH2 Truck Link	No	2049	30	191679.03290001862	1.0	67.0	10167.98565609039	857.3005938917647	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2049	link_2	GH2 Truck Link	No	2049	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_Pipeline_linepack_2_2049	link_2	Linepack pipeline (transmission)	No	2049	50	7.288960895515385e6	1.0	155.0	1.2750558423564892e8	4.632936824140455e6	0.0	Linepack	12875.394484606872
INFR_TAZ_2312_link_4_GH2truck_3_2049	link_4	GH2 Truck Link	No	2049	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2049	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2049	WECC_AZ	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2049	WECC_AZ	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2049	link_17	GH2 Truck Link	No	2049	30	547499.9999999966	1.0	108.0	46815.901604795166	3947.2223512952346	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2049	WECC_NNV	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2049	WECC_NNV	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2049	link_101	GH2 Truck Link	No	2049	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2049	link_69	GH2 Truck Link	No	2049	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2049	link_70	GH2 Truck Link	No	2049	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2049	link_99	GH2 Truck Link	No	2049	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2049	link_77	GH2 Truck Link	No	2049	30	547500.0	1.0	329.0	142615.10766646024	12024.408829408703	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2049	40	547499.9999999995	1.0	0.0	1.9432870370370355e6	119749.83232870362	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2049	WECC_SNV	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2049	WECC_SNV	GH2 Truck	No	2049	30	547499.9999999999	1.0	0.0	3.1020180290523767e6	261542.64851629364	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2049	link_23	GH2 Truck Link	No	2049	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2049	TAZ_2947	City Gate	No	2049	25	1.9301576249299973e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2049	link_26	GH2 Truck Link	No	2049	30	547500.0	1.0	418.0	181194.878433375	15277.212433716833	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2049	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2049	WECC_PNW	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2049	WECC_PNW	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2049	link_106	GH2 Truck Link	No	2049	30	547500.0000000078	1.0	624.0	270491.875938822	22806.173585261815	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2049	link_107	GH2 Truck Link	No	2049	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2049	link_95	GH2 Truck Link	No	2049	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2049	WECC_SF	GH2 Pipeline Compressor	No	2049	15	9.977982490978748e6	1.0	0.0	1.5962436547566066e6	138014.87699949465	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2049	link_98	Linepack pipeline (transmission)	No	2049	50	9.977982490978837e6	1.0	35.0	3.126262590128382e7	1.135932764244299e6	0.0	Linepack	3030.54519820599
INFR_Cavern_21_link_37_GH2truck_3_2049	link_37	GH2 Truck Link	No	2049	30	547499.9999999994	1.0	91.0	39446.73190774427	3325.9003145172974	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2049	TAZ_6424	City Gate	No	2049	25	1.68861478e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2049	link_97	GH2 Truck Link	No	2049	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2049	link_13	GH2 Truck Link	No	2049	30	547500.0	1.0	199.0	86262.63351253977	7273.12266581256	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2049	link_22	GH2 Truck Link	No	2049	30	547500.0000000003	1.0	92.0	39880.21247815912	3362.448669621889	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2049	link_3	GH2 Truck Link	No	2049	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2049	link_28	GH2 Truck Link	No	2049	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2049	link_33	GH2 Truck Link	No	2049	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2049	link_18	GH2 Truck Link	No	2049	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2049	link_79	GH2 Truck Link	No	2049	30	547499.9999999984	1.0	429.0	185963.16470793693	15679.24433986723	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2049	link_39	GH2 Truck Link	No	2049	30	547500.000000002	1.0	1110.0	481163.43316039944	40568.674166090306	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2049	link_43	GH2 Truck Link	No	2049	30	547499.9999999907	1.0	35.0	15171.819964516786	1279.1924286604785	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2049	WECC_ID	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0000000019	1.0	0.0	1.9432870370370438e6	119749.83232870413	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2049	WECC_ID	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2049	WECC_ID	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2049	link_108	GH2 Truck Link	No	2049	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2049	link_31	GH2 Truck Link	No	2049	30	547499.9999999997	1.0	156.0	67622.9689847045	5701.543396315369	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2049	link_35	GH2 Truck Link	No	2049	30	547500.0	1.0	142.0	61554.24099889772	5189.866424851173	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2049	WECC_NM	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2049	WECC_NM	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2049	WECC_NM	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2049	link_42	GH2 Truck Link	No	2049	30	547500.0000000055	1.0	160.0	69356.89126636433	5847.7368167337745	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2049	WECC_MT	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2049	WECC_MT	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2049	WECC_MT	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2049	link_115	GH2 Truck Link	No	2049	30	547500.0000000062	1.0	752.0	325977.3889519128	27484.36303864878	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2049	link_11	GH2 Truck Link	No	2049	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2049	WECC_UT	Central Grid Electrolysis (PEM)	Central	2049	40	547499.9999999963	1.0	0.0	1.943287037037024e6	119749.8323287029	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2049	WECC_UT	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2049	WECC_UT	GH2 Truck	No	2049	30	547499.9999999981	1.0	0.0	3.1020180290523665e6	261542.6485162928	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2049	link_75	GH2 Truck Link	No	2049	30	547500.0	1.0	349.0	151284.71907475567	12755.375931500419	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2049	link_80	GH2 Truck Link	No	2049	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2049	WECC_CO	Central Grid Electrolysis (PEM)	Central	2049	40	547499.9999999981	1.0	0.0	1.9432870370370306e6	119749.83232870331	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2049	WECC_CO	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2049	WECC_CO	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_52_GH2truck_3_2049	link_52	GH2 Truck Link	No	2049	30	547499.9999999905	1.0	360.0	156053.00534931547	13157.407837650633	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2049	WECC_WY	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2049	WECC_WY	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2049	WECC_WY	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2049	link_119	GH2 Truck Link	No	2049	30	547499.9999999997	1.0	234.0	101434.45347705676	8552.315094473055	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2049	link_20	GH2 Truck Link	No	2049	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2049	link_21	GH2 Truck Link	No	2049	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2050	link_12	GH2 Truck Link	No	2050	30	133961.78999999585	1.0	128.0	13576.143638907253	1144.6550376891707	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2050	link_6	GH2 Truck Link	No	2050	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2050	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2050	40	1.0842834648258522e7	1.0	0.0	3.0420281424728822e7	1.8745679514013184e6	0.028676023	No_Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2050	link_2	GH2 Truck Link	No	2050	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2050	link_4	GH2 Truck Link	No	2050	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2050	TAZ_2312	City Gate	No	2050	25	2.647358818e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2050	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2050	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2050	WECC_AZ	GH2 Pipeline Truck Terminal	No	2050	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2050	WECC_AZ	GH2 Truck	No	2050	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2050	link_17	GH2 Truck Link	No	2050	30	547500.0000000052	1.0	108.0	46815.9016047959	3947.2223512952964	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2050	link_29	GH2 Truck Link	No	2050	30	133961.78999999867	1.0	298.0	31606.959409331615	2664.9000096201576	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2050	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2050	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2050	WECC_NNV	GH2 Pipeline Truck Terminal	No	2050	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2050	WECC_NNV	GH2 Truck	No	2050	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2050	link_101	GH2 Truck Link	No	2050	30	413538.21000000974	1.0	424.0	138824.78605198523	11704.832751999127	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2050	link_69	GH2 Truck Link	No	2050	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2050	link_70	GH2 Truck Link	No	2050	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2050	link_103	GH2 Truck Link	No	2050	30	257819.42115524458	1.0	190.0	38784.191510159944	3270.0390755720873	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2050	link_77	GH2 Truck Link	No	2050	30	547500.0	1.0	329.0	142615.10766646024	12024.408829408703	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2050	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2050	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2050	WECC_SNV	GH2 Pipeline Truck Terminal	No	2050	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2050	WECC_SNV	GH2 Truck	No	2050	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2050	link_23	GH2 Truck Link	No	2050	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
