Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_7_link_78_GH2truck_3_2046	link_78	GH2 Truck Link	No	2046	30	547500	1	347	150417.7579	12682.27922	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2046	link_79	GH2 Truck Link	No	2046	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2046	link_39	GH2 Truck Link	No	2046	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_Cavern_22_link_30_GH2truck_3_2046	link_30	GH2 Truck Link	No	2046	30	528849.3328	1	295	123520.6275	10414.48237	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2046	link_31	GH2 Truck Link	No	2046	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2046	link_35	GH2 Truck Link	No	2046	30	547500	1	142	61554.241	5189.866425	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2046	WECC_NM	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2046	WECC_NM	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2046	WECC_NM	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2046	link_42	GH2 Truck Link	No	2046	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2046	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2046	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2046	link_11	GH2 Truck Link	No	2046	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2046	link_9	GH2 Truck Link	No	2046	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2046	WEC_SDGE	GH2 Pipeline Compressor	No	2046	15	3.70E+07	1	0	4.38E+06	369634.1485	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2046	link_9	GH2 Pipeline (transmission)	No	2046	50	7.11E+07	1	201	2.90E+08	9.97E+06	0	Linepack	101024.0006
INFR_WECC_UT_link_75_GH2truck_3_2046	link_75	GH2 Truck Link	No	2046	30	547500	1	349	151284.7191	12755.37593	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2046	link_20	GH2 Truck Link	No	2046	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2046	link_21	GH2 Truck Link	No	2046	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2046	link_24	GH2 Truck Link	No	2046	30	547500	1	230	99700.5312	8406.121674	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2047	link_12	GH2 Truck Link	No	2047	30	547500	1	128	55485.51301	4678.189453	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2047	link_6	GH2 Truck Link	No	2047	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2047	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2047	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2047	link_1	GH2 Truck Link	No	2047	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2047	link_2	GH2 Truck Link	No	2047	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2047	link_1	GH2 Pipeline (transmission)	No	2047	50	5.72E+07	1	67	7.85E+07	2.70E+06	0	Linepack	20618.49051
INFR_TAZ_2312_GH2truck_4_2047	TAZ_2312	City Gate	No	2047	25	1.98E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2047	link_4	GH2 Truck Link	No	2047	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2047	TAZ_2312	City Gate	No	2047	25	1.24E+08	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2047	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2047	WECC_AZ	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2047	WECC_AZ	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2047	link_29	GH2 Truck Link	No	2047	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2047	link_101	GH2 Truck Link	No	2047	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2047	link_69	GH2 Truck Link	No	2047	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2047	link_70	GH2 Truck Link	No	2047	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2047	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2047	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2047	link_99	GH2 Truck Link	No	2047	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2047	link_23	GH2 Truck Link	No	2047	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2047	link_3	GH2 Truck Link	No	2047	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2047	TAZ_2947	City Gate	No	2047	25	2.51E+08	1	0	0	0	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2047	link_107	GH2 Truck Link	No	2047	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2047	WECC_SF	Central Grid Electrolysis (PEM)	Central	2047	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2047	link_94	GH2 Truck Link	No	2047	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2047	link_95	GH2 Truck Link	No	2047	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2047	link_98	GH2 Pipeline (transmission)	No	2047	50	2.87E+07	1	35	3.75E+07	1.33E+06	0	Linepack	6594.973757
INFR_TAZ_6424_GH2truck_4_2047	TAZ_6424	City Gate	No	2047	25	2.21E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2047	link_11	GH2 Truck Link	No	2047	30	458485.344	1	49	17787.17796	1499.702964	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2047	link_47	GH2 Truck Link	No	2047	30	531858.3588	1	345	145278.249	12248.94816	0	No Storage	0
INFR_TAZ_1408_GH2truck_4_2047	TAZ_1408	City Gate	No	2047	25	2.48E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_96_GH2truck_3_2047	link_96	GH2 Truck Link	No	2047	30	547500	1	564	244483.0417	20613.27228	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2047	link_97	GH2 Truck Link	No	2047	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2047	link_98	GH2 Truck Link	No	2047	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2047	TAZ_1408	City Gate	No	2047	25	4.77E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2047	TAZ_531	City Gate	No	2047	25	1.84E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2047	link_100	GH2 Truck Link	No	2047	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2047	link_102	GH2 Truck Link	No	2047	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2047	link_104	GH2 Truck Link	No	2047	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_531_Pipeline_linepack_3_2047	TAZ_531	City Gate	No	2047	25	8.85E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2047	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2047	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2047	link_22	GH2 Truck Link	No	2047	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_WECC_SCE_Pipeline_linepack_1_2047	WECC_SCE	GH2 Pipeline Compressor	No	2047	15	3.84E+07	1	0	4.52E+06	380678.58	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SCE_link_22_Pipeline_linepack_2_2047	link_22	GH2 Pipeline (transmission)	No	2047	50	1.48E+08	1	92	1.44E+08	4.75E+06	0	Linepack	59192.03243
INFR_TAZ_4619_GH2truck_4_2047	TAZ_4619	City Gate	No	2047	25	1.78E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2047	link_3	GH2 Truck Link	No	2047	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2047	TAZ_4619	GH2 Pipeline Nodal Storage	No	2047	15	1.05E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2047	TAZ_4619	City Gate	No	2047	25	8.35E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2047	TAZ_4619	City Gate	No	2047	25	4.88E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_73_GH2truck_3_2047	link_73	GH2 Truck Link	No	2047	30	547500	1	416	180327.9173	15204.11572	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2047	link_18	GH2 Truck Link	No	2047	30	531858.3588	1	297	125065.6231	10544.74667	0	No Storage	0
INFR_Cavern_7_link_78_GH2truck_3_2047	link_78	GH2 Truck Link	No	2047	30	531858.3588	1	347	146120.4418	12319.95655	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2047	link_79	GH2 Truck Link	No	2047	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2047	link_39	GH2 Truck Link	No	2047	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2047	link_31	GH2 Truck Link	No	2047	30	147718.9994	1	156	18245.10926	1538.312851	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2047	link_35	GH2 Truck Link	No	2047	30	399781.0006	1	142	44946.51334	3789.607291	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2047	WECC_NM	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2047	WECC_NM	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2047	WECC_NM	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2047	link_42	GH2 Truck Link	No	2047	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2047	link_48	GH2 Truck Link	No	2047	30	531858.3588	1	203	85482.56392	7207.352104	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2047	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2047	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2047	link_11	GH2 Truck Link	No	2047	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2047	link_9	GH2 Truck Link	No	2047	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2047	WEC_SDGE	GH2 Pipeline Compressor	No	2047	15	3.65E+07	1	0	4.34E+06	365944.8429	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2047	link_11	GH2 Pipeline (transmission)	No	2047	50	8.63E+06	1	49	4.14E+07	1.51E+06	0	Linepack	3807.140447
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2047	WECC_UT	Central Grid Electrolysis (PEM)	Central	2047	40	379927.7929	1	0	1.35E+06	83098.24565	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2047	WECC_UT	GH2 Pipeline Truck Terminal	No	2047	30	379927.7929	1	0	1.99E+06	223341.9975	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2047	WECC_UT	GH2 Truck	No	2047	30	379927.7929	1	0	2.15E+06	181492.8241	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2047	link_80	GH2 Truck Link	No	2047	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2047	link_20	GH2 Truck Link	No	2047	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2047	link_21	GH2 Truck Link	No	2047	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_Cavern_19_link_20_Pipeline_linepack_2_2047	link_20	GH2 Pipeline (transmission)	No	2047	50	1.48E+08	1	171	2.78E+08	9.18E+06	0	Linepack	128979.9943
INFR_WECC_IID_link_12_GH2truck_3_2048	link_12	GH2 Truck Link	No	2048	30	547500	1	128	55485.51301	4678.189453	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2048	link_7	GH2 Truck Link	No	2048	30	547500	1	180	78026.50267	6578.703919	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2048	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2048	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2048	link_1	GH2 Truck Link	No	2048	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2048	link_2	GH2 Truck Link	No	2048	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2048	WEC_LADW	GH2 Pipeline Nodal Storage	No	2048	15	1.35E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2048	WEC_LADW	GH2 Pipeline Compressor	No	2048	15	1.35E+08	1	0	1.24E+07	1.03E+06	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2048	link_1	GH2 Pipeline (transmission)	No	2048	50	1.94E+08	1	67	1.22E+08	4.02E+06	0	Linepack	53390.38236
INFR_TAZ_2312_GH2truck_4_2048	TAZ_2312	City Gate	No	2048	25	1.38E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2048	link_4	GH2 Truck Link	No	2048	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2048	TAZ_2312	City Gate	No	2048	25	1.19E+08	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2048	link_29	GH2 Truck Link	No	2048	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2048	WECC_NNV	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2048	WECC_NNV	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2048	link_101	GH2 Truck Link	No	2048	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2048	link_69	GH2 Truck Link	No	2048	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2048	link_70	GH2 Truck Link	No	2048	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2048	link_99	GH2 Truck Link	No	2048	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2048	40	400839.1628	1	0	1.42E+06	87672.00464	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2048	WECC_SNV	GH2 Pipeline Truck Terminal	No	2048	30	400839.1628	1	0	2.10E+06	235634.8258	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2048	WECC_SNV	GH2 Truck	No	2048	30	400839.1628	1	0	2.27E+06	191482.258	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2048	link_23	GH2 Truck Link	No	2048	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2048	TAZ_2947	City Gate	No	2048	25	7.16E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2048	TAZ_2947	City Gate	No	2048	25	3.01E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2048	link_26	GH2 Truck Link	No	2048	30	443840.2218	1	418	146888.7215	12384.73307	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2048	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2048	WECC_PNW	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2048	WECC_PNW	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2048	link_106	GH2 Truck Link	No	2048	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2048	link_107	GH2 Truck Link	No	2048	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2048	link_94	GH2 Truck Link	No	2048	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2048	link_95	GH2 Truck Link	No	2048	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2048	link_94	GH2 Pipeline (transmission)	No	2048	50	4.00E+07	1	90	8.67E+07	2.98E+06	0	Linepack	20432.31742
INFR_WECC_SF_link_98_Pipeline_linepack_2_2048	link_98	GH2 Pipeline (transmission)	No	2048	50	9.48E+07	1	35	5.28E+07	1.81E+06	0	Linepack	16434.54581
INFR_TAZ_6424_GH2truck_4_2048	TAZ_6424	City Gate	No	2048	25	7.60E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2048	link_11	GH2 Truck Link	No	2048	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_6424_Pipeline_linepack_3_2048	TAZ_6424	City Gate	No	2048	25	9.81E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2048	link_47	GH2 Truck Link	No	2048	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_link_96_GH2truck_3_2048	link_96	GH2 Truck Link	No	2048	30	547500	1	564	244483.0417	20613.27228	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2048	link_97	GH2 Truck Link	No	2048	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2048	link_98	GH2 Truck Link	No	2048	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2048	TAZ_1408	City Gate	No	2048	25	4.45E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2048	TAZ_531	City Gate	No	2048	25	9.46E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2048	link_100	GH2 Truck Link	No	2048	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2048	link_102	GH2 Truck Link	No	2048	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2048	link_104	GH2 Truck Link	No	2048	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_531_Pipeline_linepack_3_2048	TAZ_531	City Gate	No	2048	25	5.49E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2048	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2048	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2048	link_22	GH2 Truck Link	No	2048	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_WECC_SCE_Pipeline_linepack_1_2048	WECC_SCE	GH2 Pipeline Compressor	No	2048	15	1.09E+08	1	0	1.05E+07	870958.5384	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_GH2truck_4_2048	TAZ_4619	City Gate	No	2048	25	2.17E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2048	link_3	GH2 Truck Link	No	2048	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2048	TAZ_4619	City Gate	No	2048	25	4.95E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2048	TAZ_4619	City Gate	No	2048	25	6.82E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_73_GH2truck_3_2048	link_73	GH2 Truck Link	No	2048	30	547500	1	416	180327.9173	15204.11572	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2048	link_79	GH2 Truck Link	No	2048	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_14_link_43_GH2truck_3_2048	link_43	GH2 Truck Link	No	2048	30	443840.2218	1	35	12299.29486	1036.99918	0	No Storage	0
INFR_WECC_NM_link_44_GH2truck_3_2048	link_44	GH2 Truck Link	No	2048	30	443840.2218	1	340	119478.8644	10073.70632	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2048	link_48	GH2 Truck Link	No	2048	30	547500	1	203	87996.55579	7419.316086	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2048	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2048	40	3.22E+07	1	0	8.53E+07	5.80E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2048	link_9	GH2 Truck Link	No	2048	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2048	WEC_SDGE	GH2 Pipeline Compressor	No	2048	15	8.51E+07	1	0	8.53E+06	711949.8874	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2048	link_11	GH2 Pipeline (transmission)	No	2048	50	5.82E+07	1	49	5.67E+07	1.95E+06	0	Linepack	14659.73528
INFR_WECC_UT_link_80_GH2truck_3_2048	link_80	GH2 Truck Link	No	2048	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2048	link_20	GH2 Truck Link	No	2048	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2048	link_21	GH2 Truck Link	No	2048	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2049	link_12	GH2 Truck Link	No	2049	30	89014.65601	1	128	9021.048136	760.5980364	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2049	link_7	GH2 Truck Link	No	2049	30	547500	1	180	78026.50267	6578.703919	0	No Storage	0
