Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5626_link_35_LH2_Truck_3_2030	link_35	LH2 Truck Link	No	2030	30	1.0494820630306841e6	1.0	37.0	30953.182348101713	2569.826522384184	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2_Truck_3_2030	link_1104	LH2 Truck Link	No	2030	30	1.140616234830082e6	1.0	5.0	4546.0908958948585	377.4301726412423	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2_Truck_3_2030	link_436	LH2 Truck Link	No	2030	30	29104.980103561684	1.0	17.0	394.40715949359276	32.74487151874394	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2_Truck_3_2030	link_1176	LH2 Truck Link	No	2030	30	2900.070439726028	1.0	45.0	104.02784984829438	8.636705738372694	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2_Truck_3_2030	link_890	LH2 Truck Link	No	2030	30	80356.36532071231	1.0	16.0	1024.8701139797095	85.08780684598912	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2_Truck_3_2030	link_1086	LH2 Truck Link	No	2030	30	19605.504552329192	1.0	15.0	234.42171792701103	19.462397803780007	0.0	No Storage	0.0
INFR_TAZ_857_link_1159_LH2_Truck_3_2030	link_1159	LH2 Truck Link	No	2030	30	321294.34039906843	1.0	7.0	1792.791057731767	148.84291887793037	0.0	No Storage	0.0
INFR_TAZ_163_link_1429_LH2_Truck_3_2030	link_1429	LH2 Truck Link	No	2030	30	62973.361163835674	1.0	48.0	2409.4985721198454	200.04383609558454	0.0	No Storage	0.0
INFR_TAZ_3321_LH2_Truck_4_2030	TAZ_3321	LH2 Station (gas dispensing)	No	2030	20	11842.65179210959	1.0	0.0	364037.270539204	58299.270719946784	0.0	No Storage	0.0
INFR_TAZ_209_link_1127_LH2_Truck_3_2030	link_1127	LH2 Truck Link	No	2030	30	27951.65945424656	1.0	12.0	267.37291093676254	22.198105195296503	0.0	No Storage	0.0
INFR_TAZ_209_link_1200_LH2_Truck_3_2030	link_1200	LH2 Truck Link	No	2030	30	6242.578214630128	1.0	12.0	59.71367502270058	4.957609337114796	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_LH2_Truck_3_2030	link_130	LH2 Truck Link	No	2030	30	41926.94982772604	1.0	9.0	300.79065539440467	24.97254709466949	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_LH2_Truck_3_2030	link_133	LH2 Truck Link	No	2030	30	18059.987929315073	1.0	14.0	201.54593960294727	16.732951566844587	0.0	No Storage	0.0
INFR_TAZ_3007_link_1318_LH2_Truck_3_2030	link_1318	LH2 Truck Link	No	2030	30	142748.60679715872	1.0	19.0	2161.9917930274473	179.49507706239467	0.0	No Storage	0.0
INFR_TAZ_337_LH2_Truck_4_2030	TAZ_337	LH2 Station (gas dispensing)	No	2030	20	11829.91357824658	1.0	0.0	363645.7041326561	58236.56275626394	0.0	No Storage	0.0
INFR_TAZ_528_LH2_Truck_4_2030	TAZ_528	LH2 Station (gas dispensing)	No	2030	20	1.145707745280822e6	1.0	0.0	3.7101971030106447e6	626334.5197370193	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2_Truck_3_2030	link_1153	LH2 Truck Link	No	2030	30	305955.97223934246	1.0	5.0	1219.4317575614186	101.24090109949803	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2_Truck_3_2030	link_1069	LH2 Truck Link	No	2030	30	2409.186185917807	1.0	22.0	42.24950323188412	3.507681140563264	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_LH2_Truck_3_2030	link_770	LH2 Truck Link	No	2030	30	34249.16425150689	1.0	20.0	546.0199812743426	45.332225095639465	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2_Truck_3_2030	link_767	LH2 Truck Link	No	2030	30	5.494178635456767e6	1.0	31.0	132934.03626743626	13289.306865613935	0.0	No Storage	0.0
INFR_TAZ_347_link_1099_LH2_Truck_3_2030	link_1099	LH2 Truck Link	No	2030	30	21412.308805972905	1.0	59.0	1007.033855888963	83.60698692297721	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_LH2_Truck_3_2030	link_1101	LH2 Truck Link	No	2030	30	34194.23766887672	1.0	61.0	1662.690145293939	138.04154887309087	0.0	No Storage	0.0
INFR_TAZ_5613_link_299_LH2_Truck_3_2030	link_299	LH2 Truck Link	No	2030	30	154164.93286356155	1.0	3.0	368.6679759709109	30.607926899052572	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_LH2_Truck_3_2030	link_842	LH2 Truck Link	No	2030	30	245787.30102279398	1.0	19.0	3722.5591167886905	309.05808139153424	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_LH2_Truck_3_2030	link_843	LH2 Truck Link	No	2030	30	213524.51591671232	1.0	17.0	2893.511608848314	240.22805770408777	0.0	No Storage	0.0
INFR_TAZ_848_LH2_Truck_4_2030	TAZ_848	LH2 Station (gas dispensing)	No	2030	20	305955.97223934246	1.0	0.0	1.9201737900443187e6	318527.6566477865	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2_Truck_3_2030	link_148	LH2 Truck Link	No	2030	30	322683.7987232879	1.0	5.0	1286.1029282537258	106.77614270395301	0.0	No Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2030	TAZ_273	LH2 Station (gas dispensing)	No	2030	20	28884.81616273972	1.0	0.0	887904.9912551163	142194.81808030806	0.0	No Storage	0.0
INFR_TAZ_273_link_1259_LH2_Truck_3_2030	link_1259	LH2 Truck Link	No	2030	30	2.3270686617978094e6	1.0	98.0	181492.41945163914	18397.782927641158	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2_Truck_3_2030	link_161	LH2 Truck Link	No	2030	30	1.2980328369057528e6	1.0	51.0	52769.67470833413	4381.097494855145	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2_Truck_3_2030	link_520	LH2 Truck Link	No	2030	30	1.824877432120897e6	1.0	64.0	93098.40406354982	7729.310197044159	0.0	No Storage	0.0
INFR_TAZ_3016_link_618_LH2_Truck_3_2030	link_618	LH2 Truck Link	No	2030	30	1.3419702960433174e7	1.0	80.0	823213.3088279694	89371.74785196056	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2_Truck_3_2030	link_755	LH2 Truck Link	No	2030	30	59986.93775704113	1.0	41.0	1960.5102215069514	162.76746952782497	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2_Truck_3_2030	link_760	LH2 Truck Link	No	2030	30	366000.0	1.0	35.0	10211.221372820191	847.7663852039714	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_LH2_Truck_3_2030	link_507	LH2 Truck Link	No	2030	30	72272.92001457539	1.0	16.0	921.7733464842546	76.52840237176247	0.0	No Storage	0.0
INFR_TAZ_6245_LH2_Truck_4_2030	TAZ_6245	LH2 Station (gas dispensing)	No	2030	20	499593.14429095853	1.0	0.0	2.052738987531178e6	341724.9503311068	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2_Truck_3_2030	link_610	LH2 Truck Link	No	2030	30	9598.818690575346	1.0	47.0	359.62030762297877	29.85676219408719	0.0	No Storage	0.0
INFR_TAZ_423_link_1340_LH2_Truck_3_2030	link_1340	LH2 Truck Link	No	2030	30	25066.800395671264	1.0	44.0	879.1847392454197	72.99256779414357	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2_Truck_3_2030	link_1022	LH2 Truck Link	No	2030	30	645224.5566246574	1.0	25.0	12858.178733165756	1067.5247658363019	0.0	No Storage	0.0
INFR_TAZ_2023_link_860_LH2_Truck_3_2030	link_860	LH2 Truck Link	No	2030	30	315670.20830794517	1.0	28.0	7045.6357985501445	584.9499265875658	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2_Truck_3_2030	link_33	LH2 Truck Link	No	2030	30	819537.4719205481	1.0	49.0	32010.57368509011	2657.6143392158415	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2_Truck_3_2030	link_72	LH2 Truck Link	No	2030	30	4.465934484719852e6	1.0	34.0	119135.71929232901	11909.90040463575	0.0	No Storage	0.0
INFR_TAZ_3000_LH2_Truck_4_2030	TAZ_3000	LH2 Station (gas dispensing)	No	2030	20	22860.72299178082	1.0	0.0	702727.3406810394	112539.27768437158	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2_Truck_3_2030	link_1034	LH2 Truck Link	No	2030	30	17406.18529331506	1.0	9.0	124.87476202789266	10.367479240963164	0.0	No Storage	0.0
INFR_TAZ_5788_LH2_Truck_4_2030	TAZ_5788	LH2 Station (gas dispensing)	No	2030	20	1.535904012515588e6	1.0	0.0	4.885343531657224e6	637305.1256178645	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2_Truck_3_2030	link_206	LH2 Truck Link	No	2030	30	1.098e6	1.0	29.0	25382.17884101019	2107.3050146498717	0.0	No Storage	0.0
INFR_TAZ_5148_LH2_Truck_4_2030	TAZ_5148	LH2 Station (gas dispensing)	No	2030	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2_Truck_3_2030	link_273	LH2 Truck Link	No	2030	30	2.921297633924381e6	1.0	92.0	213382.5997374676	21630.472293922638	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2_Truck_3_2030	link_333	LH2 Truck Link	No	2030	30	1.4096909136932897e6	1.0	77.0	86525.3146790341	7183.592498477168	0.0	No Storage	0.0
INFR_TAZ_230_link_1130_LH2_Truck_3_2030	link_1130	LH2 Truck Link	No	2030	30	2900.070439726026	1.0	24.0	55.481519919090296	4.606243060465433	0.0	No Storage	0.0
INFR_TAZ_5681_link_334_LH2_Truck_3_2030	link_334	LH2 Truck Link	No	2030	30	1.409690913693289e6	1.0	32.0	35958.57233414403	2985.389090276225	0.0	No Storage	0.0
INFR_TAZ_3304_LH2_Truck_4_2030	TAZ_3304	LH2 Station (gas dispensing)	No	2030	20	25315.39655013698	1.0	0.0	778182.7942344492	124623.1994968028	0.0	No Storage	0.0
INFR_TAZ_3121_LH2_Truck_4_2030	TAZ_3121	LH2 Station (gas dispensing)	No	2030	20	17406.18529331506	1.0	0.0	535057.5441979872	85687.55768810504	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_LH2_Truck_3_2030	link_143	LH2 Truck Link	No	2030	30	534823.9436054799	1.0	5.0	2131.6181434973682	176.97336510185417	0.0	No Storage	0.0
INFR_TAZ_124_LH2_Truck_4_2030	TAZ_124	LH2 Station (gas dispensing)	No	2030	20	21712.1001078904	1.0	0.0	667419.2401921832	106884.81129976762	0.0	No Storage	0.0
INFR_TAZ_2912_link_431_LH2_Truck_3_2030	link_431	LH2 Truck Link	No	2030	30	377586.82368821895	1.0	29.0	8728.575853245315	724.6726839926237	0.0	No Storage	0.0
INFR_TAZ_284_link_1163_LH2_Truck_3_2030	link_1163	LH2 Truck Link	No	2030	30	6242.578214630128	1.0	38.0	189.09330423855184	15.699096234196855	0.0	No Storage	0.0
INFR_TAZ_877_link_1115_LH2_Truck_3_2030	link_1115	LH2 Truck Link	No	2030	30	340899.8449513974	1.0	13.0	3532.6345960862127	293.2899750603846	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_LH2_Truck_3_2030	link_551	LH2 Truck Link	No	2030	30	1.1945890890348495e6	1.0	24.0	22853.796043363483	1897.391051715107	0.0	No Storage	0.0
INFR_TAZ_5680_LH2_Truck_4_2030	TAZ_5680	LH2 Station (gas dispensing)	No	2030	20	1329.4738111068498	1.0	0.0	40867.368723207015	6544.763367984736	0.0	No Storage	0.0
INFR_TAZ_5680_link_337_LH2_Truck_3_2030	link_337	LH2 Truck Link	No	2030	30	128478.74492219184	1.0	25.0	2560.3530564063212	212.56823020731787	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_LH2_Truck_3_2030	link_156	LH2 Truck Link	No	2030	30	4.693569252037015e6	1.0	21.0	77237.18958929044	7721.33866322028	0.0	No Storage	0.0
INFR_TAZ_5194_LH2_Truck_4_2030	TAZ_5194	LH2 Station (gas dispensing)	No	2030	20	734824.0890904113	1.0	0.0	2.516924821834132e6	412313.462706516	0.0	No Storage	0.0
INFR_TAZ_1796_LH2_Truck_4_2030	TAZ_1796	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_127_link_1269_LH2_Truck_3_2030	link_1269	LH2 Truck Link	No	2030	30	21712.1001078904	1.0	45.0	778.8304239010611	64.66084996599416	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2_Truck_3_2030	link_822	LH2 Truck Link	No	2030	30	960894.7649326026	1.0	2.0	1531.9139985496997	127.18411888030168	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_LH2_Truck_3_2030	link_378	LH2 Truck Link	No	2030	30	579514.2130046794	1.0	54.0	24945.16686612557	2071.0229629038467	0.0	No Storage	0.0
INFR_TAZ_6037_link_47_LH2_Truck_3_2030	link_47	LH2 Truck Link	No	2030	30	2972.935875616502	1.0	13.0	30.807570850159937	2.5577374168063916	0.0	No Storage	0.0
INFR_TAZ_4737_LH2_Truck_4_2030	TAZ_4737	LH2 Station (gas dispensing)	No	2030	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_LH2_Truck_3_2030	link_149	LH2 Truck Link	No	2030	30	322683.7987232879	1.0	2.0	514.4411713014904	42.710457081581204	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_LH2_Truck_3_2030	link_114	LH2 Truck Link	No	2030	30	335483.1985610964	1.0	25.0	6685.583933195057	555.0573351694123	0.0	No Storage	0.0
INFR_TAZ_6561_LH2_Truck_4_2030	TAZ_6561	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_6561_link_185_LH2_Truck_3_2030	link_185	LH2 Truck Link	No	2030	30	195963.48174904104	1.0	11.0	1718.289728681401	142.65759391866183	0.0	No Storage	0.0
INFR_TAZ_6554_link_251_LH2_Truck_3_2030	link_251	LH2 Truck Link	No	2030	30	222143.37601479446	1.0	19.0	3364.461248310798	279.32771668542614	0.0	No Storage	0.0
INFR_TAZ_6554_link_254_LH2_Truck_3_2030	link_254	LH2 Truck Link	No	2030	30	378963.48174904095	1.0	7.0	2114.5792373520007	175.5587437413637	0.0	No Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2030	TAZ_6204	LH2 Station (gas dispensing)	No	2030	20	335483.19856109616	1.0	0.0	1.9494669756715477e6	323386.9510626814	0.0	No Storage	0.0
INFR_TAZ_3857_link_61_LH2_Truck_3_2030	link_61	LH2 Truck Link	No	2030	30	18059.987929315073	1.0	16.0	230.3382166890826	19.123373219250954	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2_Truck_3_2030	link_823	LH2 Truck Link	No	2030	30	960894.7649326028	1.0	1.0	765.9569992748499	63.59205944015085	0.0	No Storage	0.0
INFR_TAZ_5158_LH2_Truck_4_2030	TAZ_5158	LH2 Station (gas dispensing)	No	2030	20	704638.4065479456	1.0	0.0	2.4460008220034977e6	400628.6963933554	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_LH2_Truck_3_2030	link_756	LH2 Truck Link	No	2030	30	425986.937757041	1.0	37.0	12563.960668585178	1043.097895047357	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2_Truck_3_2030	link_1291	LH2 Truck Link	No	2030	30	4.246794778397355e6	1.0	12.0	40053.567731712326	4004.1224023208765	0.0	No Storage	0.0
INFR_TAZ_164_LH2_Truck_4_2030	TAZ_164	LH2 Station (gas dispensing)	No	2030	20	23080.829976986308	1.0	0.0	709493.3207611262	113622.82526671253	0.0	No Storage	0.0
INFR_TAZ_281_LH2_Truck_4_2030	TAZ_281	LH2 Station (gas dispensing)	No	2030	20	6242.57821463013	1.0	0.0	191893.77297199352	30731.103448270347	0.0	No Storage	0.0
INFR_TAZ_3033_LH2_Truck_4_2030	TAZ_3033	LH2 Station (gas dispensing)	No	2030	20	6094.190152767131	1.0	0.0	187332.3971948893	30000.615383433123	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2_Truck_3_2030	link_446	LH2 Truck Link	No	2030	30	5.2318873267367715e6	1.0	40.0	163541.5502321309	16349.114999718035	0.0	No Storage	0.0
INFR_TAZ_3033_link_457_LH2_Truck_3_2030	link_457	LH2 Truck Link	No	2030	30	881232.5732943019	1.0	27.0	18966.311002724353	1574.6403228738493	0.0	No Storage	0.0
INFR_TAZ_3033_link_518_LH2_Truck_3_2030	link_518	LH2 Truck Link	No	2030	30	1.1178455666660615e6	1.0	20.0	17821.34042510284	1479.5814134334198	0.0	No Storage	0.0
INFR_TAZ_2113_link_1030_LH2_Truck_3_2030	link_1030	LH2 Truck Link	No	2030	30	245787.30102279398	1.0	14.0	2742.938296581141	227.7270073411305	0.0	No Storage	0.0
INFR_TAZ_2941_link_736_LH2_Truck_3_2030	link_736	LH2 Truck Link	No	2030	30	50895.579961643736	1.0	38.0	1541.6728561814045	127.9943286638416	0.0	No Storage	0.0
INFR_TAZ_2798_LH2_Truck_4_2030	TAZ_2798	LH2 Station (gas dispensing)	No	2030	20	19778.562107178073	1.0	0.0	607983.2364474712	97366.34724884135	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_LH2_Truck_3_2030	link_434	LH2 Truck Link	No	2030	30	162397.83484025742	1.0	34.0	4401.368323864093	365.41486837269355	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_LH2_Truck_3_2030	link_729	LH2 Truck Link	No	2030	30	96869.54775550682	1.0	19.0	1467.1328284084848	121.80579081995008	0.0	No Storage	0.0
INFR_TAZ_6134_link_108_LH2_Truck_3_2030	link_108	LH2 Truck Link	No	2030	30	236030.23535342468	1.0	15.0	2822.1978733872015	234.30737637519377	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_LH2_Truck_3_2030	link_1121	LH2 Truck Link	No	2030	30	78540.93461753425	1.0	86.0	5384.223484611565	447.0144671262583	0.0	No Storage	0.0
INFR_TAZ_3013_LH2_Truck_4_2030	TAZ_3013	LH2 Station (gas dispensing)	No	2030	20	10747.478264712336	1.0	0.0	330372.17688626726	52907.92602115293	0.0	No Storage	0.0
INFR_TAZ_3013_link_521_LH2_Truck_3_2030	link_521	LH2 Truck Link	No	2030	30	1.5321008158607002e7	1.0	118.0	1.3862732536309136e6	150500.07373399936	0.0	No Storage	0.0
INFR_TAZ_3361_LH2_Truck_4_2030	TAZ_3361	LH2 Station (gas dispensing)	No	2030	20	9598.818690575346	1.0	0.0	295062.948557342	47253.27901698376	0.0	No Storage	0.0
INFR_TAZ_1341_LH2_Truck_4_2030	TAZ_1341	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2_Truck_3_2030	link_806	LH2 Truck Link	No	2030	30	62530.408109588956	1.0	3.0	149.5343886978463	12.414795795877126	0.0	No Storage	0.0
INFR_TAZ_2736_link_398_LH2_Truck_3_2030	link_398	LH2 Truck Link	No	2030	30	52006.107981205496	1.0	18.0	746.200301641518	61.951798836188274	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_LH2_Truck_3_2030	link_701	LH2 Truck Link	No	2030	30	366000.0	1.0	21.0	6126.732823692115	508.65983112238285	0.0	No Storage	0.0
INFR_TAZ_3301_LH2_Truck_4_2030	TAZ_3301	LH2 Station (gas dispensing)	No	2030	20	31792.712735342488	1.0	0.0	977292.2965549243	156509.87626894162	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_LH2_Truck_3_2030	link_403	LH2 Truck Link	No	2030	30	11842.651792109596	1.0	51.0	481.44612752640904	39.97110906731697	0.0	No Storage	0.0
INFR_TAZ_344_link_1097_LH2_Truck_3_2030	link_1097	LH2 Truck Link	No	2030	30	19266.65951621892	1.0	13.0	199.6541475919777	16.575889290340978	0.0	No Storage	0.0
INFR_TAZ_344_link_1175_LH2_Truck_3_2030	link_1175	LH2 Truck Link	No	2030	30	2900.070439726026	1.0	9.0	20.805569969658862	1.7273411476745373	0.0	No Storage	0.0
INFR_TAZ_3029_link_1349_LH2_Truck_3_2030	link_1349	LH2 Truck Link	No	2030	30	931395.1391571783	1.0	29.0	21530.81784493176	1787.5534129020373	0.0	No Storage	0.0
INFR_TAZ_2574_link_560_LH2_Truck_3_2030	link_560	LH2 Truck Link	No	2030	30	433085.88904882176	1.0	7.0	2416.576987170581	200.63150745451796	0.0	No Storage	0.0
INFR_TAZ_2536_link_670_LH2_Truck_3_2030	link_670	LH2 Truck Link	No	2030	30	66018.74328000005	1.0	22.0	1157.7598791978337	96.12071581703995	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_LH2_Truck_3_2030	link_1242	LH2 Truck Link	No	2030	30	1.7807493614137005e6	1.0	35.0	49682.038086288114	4124.75259326847	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_LH2_Truck_3_2030	link_1244	LH2 Truck Link	No	2030	30	2.3271714337916058e6	1.0	42.0	77786.32508562399	7885.155357938079	0.0	No Storage	0.0
INFR_TAZ_262_link_1274_LH2_Truck_3_2030	link_1274	LH2 Truck Link	No	2030	30	69321.63210039446	1.0	68.0	3757.562851565822	311.964196988992	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2_Truck_3_2030	link_988	LH2 Truck Link	No	2030	30	87978.54646224648	1.0	17.0	1192.2141325327145	98.98121180847555	0.0	No Storage	0.0
INFR_TAZ_3018_link_614_LH2_Truck_3_2030	link_614	LH2 Truck Link	No	2030	30	7.251463649761792e6	1.0	75.0	420975.4081250604	42084.56719237844	0.0	No Storage	0.0
INFR_TAZ_3207_LH2_Truck_4_2030	TAZ_3207	LH2 Station (gas dispensing)	No	2030	20	4152.824184164387	1.0	0.0	127655.76558112234	20443.61563735668	0.0	No Storage	0.0
INFR_TAZ_160_LH2_Truck_4_2030	TAZ_160	LH2 Station (gas dispensing)	No	2030	20	20105.556745150694	1.0	0.0	618034.890213718	98976.08375530844	0.0	No Storage	0.0
INFR_TAZ_5602_LH2_Truck_4_2030	TAZ_5602	LH2 Station (gas dispensing)	No	2030	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2_Truck_3_2030	link_341	LH2 Truck Link	No	2030	30	1.2876419768778067e6	1.0	7.0	7184.916543893623	596.5134339974285	0.0	No Storage	0.0
INFR_WEC_LADW_link_258_LH2_Truck_3_2030	link_258	LH2 Truck Link	No	2030	30	59986.93775704114	1.0	26.0	1243.2503843702623	103.21839531032805	0.0	No Storage	0.0
INFR_TAZ_5608_link_278_LH2_Truck_3_2030	link_278	LH2 Truck Link	No	2030	30	89969.42199287668	1.0	9.0	645.4550478364928	53.58762411835486	0.0	No Storage	0.0
INFR_TAZ_212_LH2_Truck_4_2030	TAZ_212	LH2 Station (gas dispensing)	No	2030	20	40678.968322191795	1.0	0.0	1.250451407025918e6	200255.3337254833	0.0	No Storage	0.0
INFR_TAZ_5146_LH2_Truck_4_2030	TAZ_5146	LH2 Station (gas dispensing)	No	2030	20	319897.7756383563	1.0	0.0	1.9342849533260781e6	320868.4842312156	0.0	No Storage	0.0
INFR_TAZ_5146_link_288_LH2_Truck_3_2030	link_288	LH2 Truck Link	No	2030	30	259616.43736632305	1.0	47.0	9726.545117612048	807.5271011976819	0.0	No Storage	0.0
INFR_TAZ_1357_link_996_LH2_Truck_3_2030	link_996	LH2 Truck Link	No	2030	30	245530.40810958896	1.0	9.0	1761.474485456135	146.242922628142	0.0	No Storage	0.0
INFR_TAZ_5693_link_267_LH2_Truck_3_2030	link_267	LH2 Truck Link	No	2030	30	369625.4776767122	1.0	74.0	21803.29748179215	1810.1754938802917	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2_Truck_3_2030	link_322	LH2 Truck Link	No	2030	30	366000.0	1.0	69.0	20130.693563559806	1671.3108736878291	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2_Truck_3_2030	link_343	LH2 Truck Link	No	2030	30	1.287641976877807e6	1.0	79.0	81086.91528108518	6732.080183685265	0.0	No Storage	0.0
INFR_TAZ_5106_LH2_Truck_4_2030	TAZ_5106	LH2 Station (gas dispensing)	No	2030	20	2405.449032115068	1.0	0.0	73942.3159140569	11841.598215337664	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2_Truck_3_2030	link_29	LH2 Truck Link	No	2030	30	2.63433517505531e6	1.0	57.0	119339.61126168963	12097.388250679449	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_LH2_Truck_3_2030	link_31	LH2 Truck Link	No	2030	30	2.056828627949589e6	1.0	42.0	68825.16408548606	6976.767584177029	0.0	No Storage	0.0
INFR_TAZ_6102_link_261_LH2_Truck_3_2030	link_261	LH2 Truck Link	No	2030	30	236030.23535342468	1.0	23.0	4327.370072527042	359.2713104419637	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_LH2_Truck_3_2030	link_51	LH2 Truck Link	No	2030	30	986684.1379002738	1.0	23.0	18089.83244453151	1501.8724303898264	0.0	No Storage	0.0
INFR_TAZ_3003_link_1321_LH2_Truck_3_2030	link_1321	LH2 Truck Link	No	2030	30	1.1377161643903549e6	1.0	57.0	51693.66760339349	4291.764140841553	0.0	No Storage	0.0
INFR_TAZ_507_link_1072_LH2_Truck_3_2030	link_1072	LH2 Truck Link	No	2030	30	5091.510450739879	1.0	1.0	4.058590190049369	0.3369563942273216	0.0	No Storage	0.0
INFR_TAZ_2509_LH2_Truck_4_2030	TAZ_2509	LH2 Station (gas dispensing)	No	2030	20	1655.9328787726045	1.0	0.0	50902.55932257906	8151.8633569844915	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_LH2_Truck_3_2030	link_426	LH2 Truck Link	No	2030	30	1.8033412922266175e6	1.0	65.0	93437.206441328	7757.438591936472	0.0	No Storage	0.0
INFR_TAZ_456_link_1286_LH2_Truck_3_2030	link_1286	LH2 Truck Link	No	2030	30	22166.72995594445	1.0	37.0	653.7804299447246	54.27882244200732	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_LH2_Truck_3_2030	link_787	LH2 Truck Link	No	2030	30	2267.7283791780937	1.0	2.0	3.6153437147875476	0.3001567354629623	0.0	No Storage	0.0
INFR_TAZ_3021_LH2_Truck_4_2030	TAZ_3021	LH2 Station (gas dispensing)	No	2030	20	13891.803667726013	1.0	0.0	427027.1877312902	68386.88133621468	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_LH2_Truck_3_2030	link_1255	LH2 Truck Link	No	2030	30	45721.445993589026	1.0	72.0	2624.1038305909906	217.86101168871326	0.0	No Storage	0.0
INFR_TAZ_3021_link_1302_LH2_Truck_3_2030	link_1302	LH2 Truck Link	No	2030	30	1.1672749795032856e6	1.0	110.0	102351.54989084514	8497.534261860885	0.0	No Storage	0.0
INFR_TAZ_6407_LH2_Truck_4_2030	TAZ_6407	LH2 Station (gas dispensing)	No	2030	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
