Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4358_GH2truck_4_2048	TAZ_4358	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	3.94E+05	0	No Storage	0
INFR_TAZ_4358_link_217_GH2truck_3_2048	link_217	GH2 Truck Link	No	2048	30	1095000	1	1	8.67E+02	7.31E+01	0	No Storage	0
INFR_TAZ_4358_link_218_GH2truck_3_2048	link_218	GH2 Truck Link	No	2048	30	102007.0518	1	1	80.76360731	6.809479365	0	No Storage	0
INFR_TAZ_4358_Pipeline_linepack_3_2048	TAZ_4358	GH2 Pipeline Station (700bar)	No	2048	20	1.53E+06	1	0	13977451.28	1278947.429	0	No Storage	0
INFR_TAZ_2108_link_1026_GH2truck_3_2048	link_1026	GH2 Truck Link	No	2048	30	3.17E+06	1	5	1.25E+04	1.06E+03	0	No Storage	0
INFR_TAZ_263_PipelineNodalStorage_3_2048	TAZ_263	GH2 Pipeline Nodal Storage	No	2048	15	6.76E+04	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5110_link_454_Pipeline_linepack_2_2048	link_454	GH2 Pipeline (transmission)	No	2048	50	267483.0634	1	28	2.72E+06	9.01E+04	0	Linepack	84.5422144
INFR_TAZ_6207_link_210_GH2truck_3_2048	link_210	GH2 Truck Link	No	2048	30	8673.888597	1	13	8.93E+01	7.53E+00	0	No Storage	0
INFR_TAZ_5600_PipelineNodalStorage_3_2048	TAZ_5600	GH2 Pipeline Nodal Storage	No	2048	15	63475.98347	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_416_PipelineNodalStorage_3_2048	TAZ_416	GH2 Pipeline Nodal Storage	No	2048	15	27375	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2048	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2048	40	33990477.99	1	0	9.00E+07	6121119.702	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_263_GH2truck_3_2048	link_263	GH2 Truck Link	No	2048	30	2.46E+05	1	4	780.4335906	65.80125143	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_1_2048	WEC_SDGE	GH2 Pipeline Compressor	No	2048	15	4309334.295	1	0	8.77E+05	76964.76888	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_166_link_1123_GH2truck_3_2048	link_1123	GH2 Truck Link	No	2048	30	2.56E+05	1	69	1.40E+04	1180.698748	0	No Storage	0
INFR_TAZ_5604_GH2truck_4_2048	TAZ_5604	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_5604_Pipeline_linepack_3_2048	TAZ_5604	GH2 Pipeline Station (700bar)	No	2048	20	5545032.24	1	0	2.47E+07	2.39E+06	0	No Storage	0
INFR_TAZ_3022_link_616_GH2truck_3_2048	link_616	GH2 Truck Link	No	2048	30	1963691.645	1	41	63744.49161	5374.534579	0	No Storage	0
INFR_TAZ_3022_link_1252_Pipeline_linepack_2_2048	link_1252	GH2 Pipeline (transmission)	No	2048	50	1034.027338	1	80	32526.06186	1077.791262	0	Linepack	1.068163845
INFR_TAZ_3022_link_616_Pipeline_linepack_2_2048	link_616	GH2 Pipeline (transmission)	No	2048	50	6.920202054	1	41	1.07E+02	3.542398809	0	Linepack	0.003319527
INFR_TAZ_3919_link_137_GH2truck_3_2048	link_137	GH2 Truck Link	No	2048	30	118480.4557	1	18	1.69E+03	142.364902	0	No Storage	0
INFR_TAZ_3919_link_219_GH2truck_3_2048	link_219	GH2 Truck Link	No	2048	30	1744507.052	1	16	2.21E+04	1863.272715	0	No Storage	0
INFR_TAZ_414_link_1282_GH2truck_3_2048	link_1282	GH2 Truck Link	No	2048	30	7367055.714	1	31	180817.7916	15245.41885	0	No Storage	0
INFR_TAZ_414_link_1338_GH2truck_3_2048	link_1338	GH2 Truck Link	No	2048	30	547500	1	28	1.21E+04	1.02E+03	0	No Storage	0
INFR_TAZ_414_PipelineNodalStorage_3_2048	TAZ_414	GH2 Pipeline Nodal Storage	No	2048	15	155125	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2923_link_508_GH2truck_3_2048	link_508	GH2 Truck Link	No	2048	30	1747468.299	1	30	4.15E+04	3499.566681	0	No Storage	0
INFR_TAZ_2923_link_511_GH2truck_3_2048	link_511	GH2 Truck Link	No	2048	30	347838.6581	1	38	10465.18611	882.358667	0	No Storage	0
INFR_TAZ_1160_link_800_GH2truck_3_2048	link_800	GH2 Truck Link	No	2048	30	138035.674	1	4	437.1564033	36.85827821	0	No Storage	0
INFR_TAZ_1160_link_981_GH2truck_3_2048	link_981	GH2 Truck Link	No	2048	30	5.41E+04	1	3	1.28E+02	10.82630687	0	No Storage	0
INFR_TAZ_6658_GH2truck_4_2048	TAZ_6658	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	3.94E+05	0	No Storage	0
INFR_TAZ_1380_link_807_GH2truck_3_2048	link_807	GH2 Truck Link	No	2048	30	24655.48742	1	9	1.76E+02	1.48E+01	0	No Storage	0
INFR_TAZ_1380_link_993_GH2truck_3_2048	link_993	GH2 Truck Link	No	2048	30	217711.2073	1	9	1.55E+03	1.31E+02	0	No Storage	0
INFR_TAZ_211_GH2truck_4_2048	TAZ_211	GH2 Truck Station (700bar)	No	2048	20	2.14E+05	1	0	2.43E+06	293952.2251	0	No Storage	0
INFR_TAZ_1374_GH2truck_4_2048	TAZ_1374	GH2 Truck Station (700bar)	No	2048	20	200073.8698	1	0	2391063.121	289111.6576	0	No Storage	0
INFR_TAZ_1374_link_917_GH2truck_3_2048	link_917	GH2 Truck Link	No	2048	30	47086.85109	1	16	5.96E+02	50.29251373	0	No Storage	0
INFR_TAZ_2107_link_897_GH2truck_3_2048	link_897	GH2 Truck Link	No	2048	30	3144056.804	1	10	24892.92305	2098.814695	0	No Storage	0
INFR_TAZ_2557_GH2truck_4_2048	TAZ_2557	GH2 Truck Station (700bar)	No	2048	20	3.15E+05	1	0	2.67E+06	3.23E+05	0	No Storage	0
INFR_TAZ_5698_link_196_GH2truck_3_2048	link_196	GH2 Truck Link	No	2048	30	916770.2575	1	18	1.31E+04	1101.581751	0	No Storage	0
INFR_TAZ_125_link_1335_GH2truck_3_2048	link_1335	GH2 Truck Link	No	2048	30	3.18E+06	1	66	1.66E+05	14002.56036	0	No Storage	0
INFR_TAZ_125_link_1337_GH2truck_3_2048	link_1337	GH2 Truck Link	No	2048	30	346043.1572	1	9	2.47E+03	2.08E+02	0	No Storage	0
INFR_TAZ_6136_link_179_GH2truck_3_2048	link_179	GH2 Truck Link	No	2048	30	517050.242	1	7	2.87E+03	241.6097734	0	No Storage	0
INFR_TAZ_6136_link_182_GH2truck_3_2048	link_182	GH2 Truck Link	No	2048	30	365000	1	5	1444.935235	121.8278503	0	No Storage	0
INFR_TAZ_167_link_1070_GH2truck_3_2048	link_1070	GH2 Truck Link	No	2048	30	984571.9792	1	39	3.04E+04	2563.278478	0	No Storage	0
INFR_TAZ_5694_GH2truck_4_2048	TAZ_5694	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_5694_PipelineNodalStorage_5_2048	TAZ_5694	GH2 Pipeline Station (700bar)	No	2048	20	1642500	1	0	1.46E+07	1.34E+06	0	No Storage	0
INFR_TAZ_3699_link_632_GH2truck_3_2048	link_632	GH2 Truck Link	No	2048	30	33060.95617	1	13	3.40E+02	2.87E+01	0	No Storage	0
INFR_TAZ_3699_link_635_Pipeline_linepack_2_2048	link_635	GH2 Pipeline (transmission)	No	2048	50	1.93E+07	1	23	18243791.49	645831.441	0	Linepack	2810.161362
INFR_TAZ_5460_GH2truck_4_2048	TAZ_5460	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_5460_link_10_GH2truck_3_2048	link_10	GH2 Truck Link	No	2048	30	547500	1	31	13437.89768	1132.999008	0	No Storage	0
INFR_TAZ_5460_link_99_GH2truck_3_2048	link_99	GH2 Truck Link	No	2048	30	722935.1897	1	31	1.77E+04	1.50E+03	0	No Storage	0
INFR_TAZ_5460_link_10_Pipeline_linepack_2_2048	link_10	GH2 Pipeline (transmission)	No	2048	50	2537333.55	1	31	15471811.59	555145.0773	0	Linepack	776.1473092
INFR_TAZ_5460_link_94_Pipeline_linepack_2_2048	link_94	GH2 Pipeline (transmission)	No	2048	50	4422092.417	1	47	26518992.67	963572.0538	0	Linepack	1862.235668
INFR_TAZ_866_GH2truck_4_2048	TAZ_866	GH2 Truck Station (700bar)	No	2048	20	423372.9988	1	0	2936318.599	355149.9602	0	No Storage	0.00E+00
INFR_TAZ_1626_link_928_GH2truck_3_2048	link_928	GH2 Truck Link	No	2048	30	9174.2691	1	6	4.36E+01	3.674569259	0	No Storage	0
INFR_TAZ_3202_PipelineNodalStorage_3_2048	TAZ_3202	GH2 Pipeline Nodal Storage	No	2048	15	562771.9224	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1624_link_798_GH2truck_3_2049	link_798	GH2 Truck Link	No	2049	30	954272.0373	1	6	4533.242598	382.2145017	0	No Storage	0
INFR_TAZ_1624_link_945_Pipeline_linepack_2_2049	link_945	GH2 Pipeline (transmission)	No	2049	50	6631.747815	1	21	4.86E+04	1610.801634	0	Linepack	1.540974429
INFR_TAZ_2313_link_416_GH2truck_3_2049	link_416	GH2 Truck Link	No	2049	30	3.53E+05	1	26	7256.972671	611.8622892	0	No Storage	0
INFR_TAZ_6108_link_174_GH2truck_3_2049	link_174	GH2 Truck Link	No	2049	30	519193.126	1	26	10687.78711	901.1269829	0	No Storage	0
INFR_TAZ_6108_link_172_LH2_Truck_3_2049	link_172	LH2 Truck Link	No	2049	30	1379104.191	1	19	22505.40465	1868.466548	0	No Storage	0
INFR_TAZ_6108_link_170_Pipeline_linepack_2_2049	link_170	GH2 Pipeline (transmission)	No	2049	50	20113884.48	1	21	1.68E+07	595256.7566	0	Linepack	2664.619657
INFR_TAZ_2312_link_886_GH2truck_3_2049	link_886	GH2 Truck Link	No	2049	30	271500.4431	1	44	9458.205199	797.4563702	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2049	TAZ_2312	GH2 Pipeline Nodal Storage	No	2049	15	81030	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_link_416_PipelineNodalStorage_4_2049	link_416	GH2 Pipeline (transmission)	No	2049	50	9.20E+04	1	26	1.03E+09	3.41E+07	0	No Storage	0
INFR_TAZ_165_link_1425_Pipeline_linepack_2_2049	link_1425	GH2 Pipeline (transmission)	No	2049	50	341591.8006	1	28	3472074.534	115051.4812	0	Linepack	107.9654423
INFR_TAZ_3009_link_1330_Pipeline_linepack_2_2049	link_1330	GH2 Pipeline (transmission)	No	2049	50	1.94E+06	1	20	7.96E+06	285469.7265	0	Linepack	370.2114126
INFR_TAZ_2550_link_428_PipelineNodalStorage_2_2049	link_428	GH2 Pipeline (transmission)	No	2049	50	17173.8955	1	24	3.32E+07	1098606.356	0	No Storage	0
INFR_TAZ_2550_link_428_PipelineNodalStorage_4_2049	link_428	GH2 Pipeline (transmission)	No	2049	50	32850	1	24	1.21E+08	4019505.065	0	No Storage	0
INFR_TAZ_1892_link_820_GH2truck_3_2049	link_820	GH2 Truck Link	No	2049	30	45146.76242	1	11	393.1921235	33.15148667	0	No Storage	0
INFR_TAZ_4766_link_151_GH2truck_3_2049	link_151	GH2 Truck Link	No	2049	30	64311.3586	1	8	4.07E+02	3.43E+01	0	No Storage	0
INFR_TAZ_6133_link_122_GH2truck_3_2049	link_122	GH2 Truck Link	No	2049	30	3.63E+04	1	17	488.6221359	41.19754507	0	No Storage	0
INFR_TAZ_6133_link_178_GH2truck_3_2049	link_178	GH2 Truck Link	No	2049	30	494004.5085	1	12	4693.509176	395.7271715	0	No Storage	0
INFR_TAZ_6133_PipelineNodalStorage_3_2049	TAZ_6133	GH2 Pipeline Nodal Storage	No	2049	15	513467.198	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2606_link_478_Pipeline_linepack_2_2049	link_478	GH2 Pipeline (transmission)	No	2049	50	5.87E-01	1	24	5.02E+00	0.166182788	0	Linepack	0.000157228
INFR_TAZ_3703_link_18_GH2truck_3_2049	link_18	GH2 Truck Link	No	2049	30	9.02E+03	1	12	8.57E+01	7.23E+00	0	No Storage	0
INFR_TAZ_3703_link_24_Pipeline_linepack_2_2049	link_24	GH2 Pipeline (transmission)	No	2049	50	5.22E+03	1	26	4.88E+04	1.62E+03	0	Linepack	1.523632135
INFR_TAZ_5670_link_331_GH2truck_3_2049	link_331	GH2 Truck Link	No	2049	30	1.01E+05	1	23	1.85E+03	1.56E+02	0	No Storage	0
INFR_WECC_AZ_GH2truck_1_2049	WECC_AZ	GH2 Pipeline Truck Terminal	No	2049	30	1.08E+07	1	0	4.06E+07	2671372.09	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2049	WECC_AZ	GH2 Truck	No	2049	30	10835314.31	1	0	4.02E+07	3640617.459	0	No Storage	0
INFR_WECC_AZ_link_352_GH2truck_3_2049	link_352	GH2 Truck Link	No	2049	30	8381608.58	1	108	1.23E+06	1.11E+05	0	No Storage	0
INFR_WECC_AZ_link_387_GH2truck_3_2049	link_387	GH2 Truck Link	No	2049	30	2384647.594	1	298	5.63E+05	47437.76115	0	No Storage	0
INFR_WEC_CALN_Pipeline_linepack_1_2049	WEC_CALN	GH2 Pipeline Compressor	No	2049	15	22156563.64	1	0	2.93E+06	249234.5725	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_CALN_link_1237_Pipeline_linepack_2_2049	link_1237	GH2 Pipeline (transmission)	No	2049	50	5630808.378	1	71	4.78E+07	1735443.144	0	Linepack	3804.990641
INFR_WEC_CALN_link_1240_Pipeline_linepack_2_2049	link_1240	GH2 Pipeline (transmission)	No	2049	50	10607777.63	1	65	40475580.25	1432838.253	0	Linepack	4885.517334
INFR_TAZ_2518_link_421_Pipeline_linepack_2_2049	link_421	GH2 Pipeline (transmission)	No	2049	50	751.3406265	1	35	9.77E+03	323.8110622	0	Linepack	0.302681464
INFR_TAZ_2518_link_427_Pipeline_linepack_2_2049	link_427	GH2 Pipeline (transmission)	No	2049	50	0.506123883	1	28	5.14E+00	0.170467506	0	Linepack	0.000159968
INFR_TAZ_2518_link_469_Pipeline_linepack_2_2049	link_469	GH2 Pipeline (transmission)	No	2049	50	5.500475096	1	27	5.37E+01	1.778731209	0	Linepack	0.001671697
INFR_TAZ_2518_link_563_Pipeline_linepack_2_2049	link_563	GH2 Pipeline (transmission)	No	2049	50	3.133636426	1	44	5.22E+01	1.73E+00	0	Linepack	0.001626176
INFR_TAZ_5481_link_6_GH2truck_3_2049	link_6	GH2 Truck Link	No	2049	30	6.33E+04	1	21	1051.701249	88.67283408	0	No Storage	0
INFR_TAZ_2311_link_706_GH2truck_3_2049	link_706	GH2 Truck Link	No	2049	30	4.06E+05	1	16	5145.469514	433.8336244	0	No Storage	0
INFR_TAZ_5160_link_650_GH2truck_3_2049	link_650	GH2 Truck Link	No	2049	30	1270652.855	1	27	2.72E+04	2.29E+03	0	No Storage	0
INFR_TAZ_2573_link_557_GH2truck_3_2049	link_557	GH2 Truck Link	No	2049	30	1.24E+05	1	10	9.78E+02	82.45289835	0	No Storage	0
INFR_TAZ_2947_link_440_Pipeline_linepack_2_2049	link_440	GH2 Pipeline (transmission)	No	2049	50	4286.925175	1	49	80219.48942	2658.171933	0	Linepack	2.510452537
INFR_TAZ_418_GH2truck_4_2049	TAZ_418	GH2 Truck Station (700bar)	No	2049	20	238062.2636	1	0	2.49E+06	3.01E+05	0	No Storage	0
INFR_TAZ_418_link_1304_Pipeline_linepack_2_2049	link_1304	GH2 Pipeline (transmission)	No	2049	50	7429.653895	1	24	63478.08897	2103.424937	0	Linepack	1.99007947
INFR_TAZ_1677_GH2truck_4_2049	TAZ_1677	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2305_PipelineNodalStorage_3_2049	TAZ_2305	GH2 Pipeline Nodal Storage	No	2049	15	1.33E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2305_link_458_Pipeline_linepack_2_2049	link_458	GH2 Pipeline (transmission)	No	2049	50	7.45E+06	1	27	19585291.2	711634.8461	0	Linepack	1707.723573
INFR_TAZ_3519_link_20_GH2truck_3_2049	link_20	GH2 Truck Link	No	2049	30	5693.228219	1	56	252.4248652	21.28287688	0	No Storage	0
INFR_TAZ_3519_PipelineNodalStorage_3_2049	TAZ_3519	GH2 Pipeline Nodal Storage	No	2049	15	365000	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3519_link_215_Pipeline_linepack_2_2049	link_215	GH2 Pipeline (transmission)	No	2049	50	2874.222449	1	31	3.27E+04	1083.975137	0	Linepack	1.014268433
INFR_TAZ_2949_link_606_GH2truck_3_2049	link_606	GH2 Truck Link	No	2049	30	6331.4275	1	23	1.15E+02	9.72E+00	0	No Storage	0
INFR_TAZ_3211_link_1041_Pipeline_linepack_2_2049	link_1041	GH2 Pipeline (transmission)	No	2049	50	18.74305252	1	25	1.68E+02	5.557856183	0	Linepack	0.005244567
INFR_TAZ_3211_link_851_Pipeline_linepack_2_2049	link_851	GH2 Pipeline (transmission)	No	2049	50	2737.868928	1	21	2.01E+04	6.65E+02	0	Linepack	0.636180103
INFR_TAZ_2849_link_722_GH2truck_3_2049	link_722	GH2 Truck Link	No	2049	30	49466.26051	1	10	391.6468096	33.02119552	0	No Storage	0
INFR_TAZ_5973_link_90_Pipeline_linepack_2_2049	link_90	GH2 Pipeline (transmission)	No	2049	50	3.07E+06	1	26	14238812.85	510903.7693	0	Linepack	777.7122721
INFR_TAZ_6545_link_252_GH2truck_3_2049	link_252	GH2 Truck Link	No	2049	30	28876.25558	1	4	91.45056249	7.710536205	0	No Storage	0
INFR_TAZ_3023_link_619_GH2truck_3_2049	link_619	GH2 Truck Link	No	2049	30	910.1753979	1	66	4.76E+01	4.010077262	0	No Storage	0
INFR_TAZ_2122_link_960_GH2truck_3_2049	link_960	GH2 Truck Link	No	2049	30	140364.8054	1	7	7.78E+02	6.56E+01	0	No Storage	0
INFR_TAZ_2122_link_961_GH2truck_3_2049	link_961	GH2 Truck Link	No	2049	30	82682.6539	1	9	589.1724489	49.675315	0	No Storage	0
INFR_TAZ_2918_link_733_GH2truck_3_2049	link_733	GH2 Truck Link	No	2049	30	49466.26051	1	29	1135.775748	95.76146702	0	No Storage	0
INFR_TAZ_130_link_1412_Pipeline_linepack_2_2049	link_1412	GH2 Pipeline (transmission)	No	2049	50	2994.835682	1	50	57265.29481	1897.556323	0	Linepack	1.79E+00
INFR_TAZ_5139_link_409_GH2truck_3_2049	link_409	GH2 Truck Link	No	2049	30	5163500.195	1	82	335230.5294	28264.52963	0	No Storage	0
INFR_TAZ_5139_PipelineNodalStorage_3_2049	TAZ_5139	GH2 Pipeline Nodal Storage	No	2049	15	730000	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6120_link_111_GH2truck_3_2049	link_111	GH2 Truck Link	No	2049	30	547500	1	11	4.77E+03	4.02E+02	0	No Storage	0
INFR_TAZ_6120_link_197_LH2_Truck_3_2049	link_197	LH2 Truck Link	No	2049	30	1561604.191	1	18	2.73E+04	2.27E+03	0	No Storage	0
INFR_TAZ_643_link_1105_GH2truck_3_2049	link_1105	GH2 Truck Link	No	2049	30	23086.6871	1	13	2.38E+02	2.00E+01	0	No Storage	0
INFR_TAZ_643_link_1144_GH2truck_3_2049	link_1144	GH2 Truck Link	No	2049	30	47329.25576	1	16	6.00E+02	5.06E+01	0	No Storage	0
INFR_TAZ_1946_GH2truck_4_2049	TAZ_1946	GH2 Truck Station (700bar)	No	2049	20	362144.259	1	0	2758854.054	333582.5231	0	No Storage	0
INFR_TAZ_1946_link_1021_Pipeline_linepack_2_2049	link_1021	GH2 Pipeline (transmission)	No	2049	50	9130.317253	1	31	103915.8125	3443.378887	0	Linepack	3.221947062
INFR_TAZ_821_link_1085_GH2truck_3_2049	link_1085	GH2 Truck Link	No	2049	30	142587.5266	1	10	1128.930089	95.18428413	0	No Storage	0
INFR_TAZ_3601_GH2truck_4_2049	TAZ_3601	GH2 Truck Station (700bar)	No	2049	20	529250	1	0	3.22E+06	388963.6774	0	No Storage	0
INFR_TAZ_3601_link_65_GH2truck_3_2049	link_65	GH2 Truck Link	No	2049	30	660538.5975	1	8	4.18E+03	352.7539612	0	No Storage	0
INFR_TAZ_228_link_1067_GH2truck_3_2049	link_1067	GH2 Truck Link	No	2049	30	7915.302708	1	123	770.8291904	64.99146882	0	No Storage	0
INFR_TAZ_228_link_1079_GH2truck_3_2049	link_1079	GH2 Truck Link	No	2049	30	801.7560795	1	92	5.84E+01	4.923951896	0	No Storage	0
INFR_TAZ_2525_link_422_Pipeline_linepack_2_2049	link_422	GH2 Pipeline (transmission)	No	2049	50	6142.24892	1	59	140086.7424	4641.947356	0	Linepack	4.444232853
INFR_TAZ_4408_GH2truck_4_2049	TAZ_4408	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	3.94E+05	0	No Storage	0
INFR_TAZ_2114_link_1057_GH2truck_3_2049	link_1057	GH2 Truck Link	No	2049	30	307805.9347	1	30	7.31E+03	6.16E+02	0	No Storage	0
INFR_TAZ_2114_PipelineNodalStorage_3_2049	TAZ_2114	GH2 Pipeline Nodal Storage	No	2049	15	16648408.46	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5546_link_163_Pipeline_linepack_2_2049	link_163	GH2 Pipeline (transmission)	No	2049	50	4.86E+06	1	46	27404716.82	995754.9896	0	Linepack	1996.455186
INFR_TAZ_6053_GH2truck_4_2049	TAZ_6053	GH2 Truck Station (700bar)	No	2049	20	5.48E+05	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6053_Pipeline_linepack_3_2049	TAZ_6053	GH2 Pipeline Station (700bar)	No	2049	20	1681123.92	1	0	1.48E+07	1357921.859	0	No Storage	0
INFR_TAZ_4700_link_229_GH2truck_3_2049	link_229	GH2 Truck Link	No	2049	30	81340.81786	1	2	128.802426	10.8598104	0	No Storage	0
INFR_TAZ_4700_link_229_LH2_Truck_3_2049	link_229	LH2 Truck Link	No	2049	30	1833842.794	1	2	4.19E+03	3.48E+02	0	No Storage	0
INFR_TAZ_2891_link_684_GH2truck_3_2049	link_684	GH2 Truck Link	No	2049	30	25596.27954	1	33	668.7692514	56.38641672	0	No Storage	0
INFR_TAZ_3626_link_259_GH2truck_3_2049	link_259	GH2 Truck Link	No	2049	30	48391.40816	1	15	574.7050743	48.45551697	0	No Storage	0
INFR_TAZ_3626_PipelineNodalStorage_3_2049	TAZ_3626	GH2 Pipeline Nodal Storage	No	2049	15	185134.2242	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6101_link_103_GH2truck_3_2049	link_103	GH2 Truck Link	No	2049	30	530307.1899	1	34	1.43E+04	1203.622076	0	No Storage	0
INFR_TAZ_6101_link_317_Pipeline_linepack_2_2049	link_317	GH2 Pipeline (transmission)	No	2049	50	429386.2845	1	50	8.21E+06	2.72E+05	0	Linepack	257.2560254
INFR_TAZ_2903_link_541_Pipeline_linepack_2_2049	link_541	GH2 Pipeline (transmission)	No	2049	50	5.11E+03	1	24	43685.78094	1447.582347	0	Linepack	1.369577711
INFR_TAZ_103_PipelineNodalStorage_3_2049	TAZ_103	GH2 Pipeline Nodal Storage	No	2049	15	37680.78167	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6105_link_116_GH2truck_3_2049	link_116	GH2 Truck Link	No	2049	30	64305.00824	1	44	2.24E+03	1.89E+02	0	No Storage	0
INFR_TAZ_329_link_1222_GH2truck_3_2049	link_1222	GH2 Truck Link	No	2049	30	9.16E+04	1	15	1088.426535	91.76927926	0	No Storage	0
INFR_TAZ_329_link_1171_Pipeline_linepack_2_2049	link_1171	GH2 Pipeline (transmission)	No	2049	50	1.55E+00	1	22	12.01408584	0.398101584	0	Linepack	0.000379209
INFR_TAZ_3129_link_1036_GH2truck_3_2049	link_1036	GH2 Truck Link	No	2049	30	191288.5732	1	10	1514.518353	127.6946612	0	No Storage	0
INFR_TAZ_3129_link_969_Pipeline_linepack_2_2049	link_969	GH2 Pipeline (transmission)	No	2049	50	8933.073141	1	31	101670.8979	3368.990868	0	Linepack	3.15234268
INFR_TAZ_3252_link_899_Pipeline_linepack_2_2049	link_899	GH2 Pipeline (transmission)	No	2049	50	5.299948797	1	34	66.77827478	2.212780673	0	Linepack	0.002068403
INFR_TAZ_1691_link_881_GH2truck_3_2049	link_881	GH2 Truck Link	No	2049	30	45146.76242	1	3	1.07E+02	9.04E+00	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2049	link_640	GH2 Truck Link	No	2049	30	304158.7278	1	61	1.47E+04	1238.550818	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2049	link_987	GH2 Truck Link	No	2049	30	343924.1997	1	24	6.54E+03	5.51E+02	0	No Storage	0
INFR_TAZ_1725_link_771_Pipeline_linepack_2_2049	link_771	GH2 Pipeline (transmission)	No	2049	50	8.32E+02	1	21	6099.491289	202.1141828	0	Linepack	0.193352664
INFR_TAZ_1937_link_967_GH2truck_3_2049	link_967	GH2 Truck Link	No	2049	30	191288.5732	1	16	2.42E+03	204.3114579	0	No Storage	0
INFR_TAZ_2119_link_1249_GH2truck_3_2049	link_1249	GH2 Truck Link	No	2049	30	550638.8624	1	18	7847.383501	661.6420168	0	No Storage	0
INFR_TAZ_2748_link_491_Pipeline_linepack_2_2049	link_491	GH2 Pipeline (transmission)	No	2049	50	2.47E+02	1	27	2.41E+03	7.99E+01	0	Linepack	0.075123706
INFR_TAZ_1958_link_1019_GH2truck_3_2049	link_1019	GH2 Truck Link	No	2049	30	3.62E+05	1	14	4.01E+03	3.38E+02	0	No Storage	0
INFR_TAZ_1958_link_952_GH2truck_3_2049	link_952	GH2 Truck Link	No	2049	30	8.36E+04	1	11	7.28E+02	6.14E+01	0	No Storage	0
INFR_TAZ_2308_link_414_GH2truck_3_2049	link_414	GH2 Truck Link	No	2049	30	9.95E+05	1	52	4.09E+04	3.45E+03	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2049	link_415	GH2 Truck Link	No	2049	30	7.22E+05	1	17	9.72E+03	8.19E+02	0	No Storage	0
INFR_TAZ_2308_link_414_Pipeline_linepack_2_2049	link_414	GH2 Pipeline (transmission)	No	2049	50	1.98E+03	1	52	3.95E+04	1308.557279	0	Linepack	1.240490522
INFR_TAZ_3030_link_1346_GH2truck_3_2049	link_1346	GH2 Truck Link	No	2049	30	3059352.948	1	39	9.45E+04	7.96E+03	0	No Storage	0
INFR_TAZ_3030_link_740_GH2truck_3_2049	link_740	GH2 Truck Link	No	2049	30	3755693.457	1	30	8.92E+04	7.52E+03	0	No Storage	0
