Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_209_GH2truck_4_2043	TAZ_209	GH2 Truck Station (700bar)	No	2043	20	247871.45499999984	1.0	0.0	2.51782629672625e6	304439.0287883264	0.0	No Storage	0.0
INFR_TAZ_209_link_1128_GH2truck_3_2043	link_1128	GH2 Truck Link	No	2043	30	5.418460661718022e6	1.0	14.0	60060.57325618538	5063.929755955769	0.0	No Storage	0.0
INFR_TAZ_6273_GH2truck_4_2043	TAZ_6273	GH2 Truck Station (700bar)	No	2043	20	111558.71220000007	1.0	0.0	2.24218823846939e6	274018.47037355683	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_LH2_Truck_3_2043	link_130	LH2 Truck Link	No	2043	30	1478.932539999747	1.0	9.0	10.610098989277285	0.8808824075382529	0.0	No Storage	0.0
INFR_TAZ_3007_LH2_Truck_4_2043	TAZ_3007	LH2 Station (gas dispensing)	No	2043	20	35233.40769999992	1.0	0.0	1.0830575614364273e6	173447.80628077974	0.0	No Storage	0.0
INFR_TAZ_3210_LH2_Truck_4_2043	TAZ_3210	LH2 Station (gas dispensing)	No	2043	20	51012.092300000004	1.0	0.0	1.5680865376586344e6	251123.46720943702	0.0	No Storage	0.0
INFR_TAZ_337_link_1174_GH2truck_3_2043	link_1174	GH2 Truck Link	No	2043	30	451221.3890850579	1.0	6.0	2143.5145767006793	180.72766640071384	0.0	No Storage	0.0
INFR_TAZ_337_LH2_Truck_4_2043	TAZ_337	LH2 Station (gas dispensing)	No	2043	20	141.52899999998044	1.0	0.0	4350.531601078009	696.7221219169537	0.0	No Storage	0.0
INFR_TAZ_921_GH2truck_4_2043	TAZ_921	GH2 Truck Station (700bar)	No	2043	20	348777.03170000005	1.0	0.0	2.733946459902277e6	330570.86030682054	0.0	No Storage	0.0
INFR_TAZ_5198_link_162_GH2truck_3_2043	link_162	GH2 Truck Link	No	2043	30	241967.32193525147	1.0	47.0	9004.095412801289	759.1686894472581	0.0	No Storage	0.0
INFR_TAZ_847_link_1155_GH2truck_3_2043	link_1155	GH2 Truck Link	No	2043	30	4.267822433559122e6	1.0	16.0	54064.455975983095	4558.374862466805	0.0	No Storage	0.0
INFR_TAZ_983_link_1230_LH2_Truck_3_2043	link_1230	LH2 Truck Link	No	2043	30	51464.590000000084	1.0	10.0	410.23912673804	34.05928917275919	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2truck_3_2043	link_770	GH2 Truck Link	No	2043	30	108613.68439999982	1.0	20.0	1719.8875568424482	145.01010070022272	0.0	No Storage	0.0
INFR_Cavern_19_link_767_GH2truck_3_2043	link_767	GH2 Truck Link	No	2043	30	1.2378616787644261e6	1.0	31.0	30382.2074607619	2561.6366290065152	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2_Truck_3_2043	link_767	LH2 Truck Link	No	2043	30	1.320318708761001e7	1.0	31.0	313848.43260585744	34072.80067242608	0.0	No Storage	0.0
INFR_TAZ_347_GH2truck_4_2043	TAZ_347	GH2 Truck Station (700bar)	No	2043	20	328726.1459999997	1.0	0.0	2.695192438502934e6	325884.9784206084	0.0	No Storage	0.0
INFR_TAZ_347_link_1102_LH2_Truck_3_2043	link_1102	LH2 Truck Link	No	2043	30	546971.6367648644	1.0	49.0	21364.33840088458	1773.7317875217166	0.0	No Storage	0.0
INFR_TAZ_5613_GH2truck_4_2043	TAZ_5613	GH2 Truck Station (700bar)	No	2043	20	339447.6860000007	1.0	0.0	2.7161287466623806e6	328416.459377322	0.0	No Storage	0.0
INFR_TAZ_5613_link_297_LH2_Truck_3_2043	link_297	LH2 Truck Link	No	2043	30	2.4260106489999946e6	1.0	6.0	11578.06382086611	1173.661718446756	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_LH2_Truck_3_2043	link_843	LH2 Truck Link	No	2043	30	237975.28143000073	1.0	17.0	3224.8486150660183	267.7366549413553	0.0	No Storage	0.0
INFR_TAZ_2211_PipelineNodalStorage_3_2043	TAZ_2211	GH2 Pipeline Nodal Storage	No	2043	15	2.075111956e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2211_link_839_Pipeline_linepack_2_2043	link_839	Linepack pipeline (transmission)	No	2043	50	6.736874400000006e6	1.0	28.0	1.6558122633964771e7	601642.1676697126	0.0	Linepack	0.0
INFR_TAZ_2545_GH2truck_4_2043	TAZ_2545	GH2 Truck Station (700bar)	No	2043	20	225667.40249999997	1.0	0.0	2.4614885710986233e6	297627.04080626485	0.0	No Storage	0.0
INFR_TAZ_848_link_1157_GH2truck_3_2043	link_1157	GH2 Truck Link	No	2043	30	191948.3145084473	1.0	9.0	1367.7676415880976	115.3215642802428	0.0	No Storage	0.0
INFR_TAZ_848_LH2_Truck_4_2043	TAZ_848	LH2 Station (gas dispensing)	No	2043	20	1.140424869e6	1.0	0.0	3.690896886819661e6	623076.3662472784	0.0	No Storage	0.0
INFR_TAZ_2530_LH2_Truck_4_2043	TAZ_2530	LH2 Station (gas dispensing)	No	2043	20	30102.534800000023	1.0	0.0	925337.0610967977	148189.4305826923	0.0	No Storage	0.0
INFR_TAZ_1210_GH2truck_4_2043	TAZ_1210	GH2 Truck Station (700bar)	No	2043	20	108613.68440000003	1.0	0.0	2.237060662039603e6	273391.8277813306	0.0	No Storage	0.0
INFR_TAZ_4731_GH2truck_4_2043	TAZ_4731	GH2 Truck Station (700bar)	No	2043	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_4731_LH2_Truck_4_2043	TAZ_4731	LH2 Station (gas dispensing)	No	2043	20	239930.6400000006	1.0	0.0	1.8449784818434666e6	306053.897534778	0.0	No Storage	0.0
INFR_TAZ_4750_LH2_Truck_4_2043	TAZ_4750	LH2 Station (gas dispensing)	No	2043	20	1.9704568399999999e6	1.0	0.0	4.923771329192277e6	642318.1266845441	0.0	No Storage	0.0
INFR_TAZ_4750_link_150_LH2_Truck_3_2043	link_150	LH2 Truck Link	No	2043	30	239930.6400000006	1.0	4.0	765.022600831361	63.51448286416108	0.0	No Storage	0.0
INFR_TAZ_2531_LH2_Truck_4_2043	TAZ_2531	LH2 Station (gas dispensing)	No	2043	20	54638.438300000016	1.0	0.0	1.6795586237289456e6	268975.32428413845	0.0	No Storage	0.0
INFR_TAZ_273_GH2truck_4_2043	TAZ_273	GH2 Truck Station (700bar)	No	2043	20	173083.37400000007	1.0	0.0	2.328068268365863e6	284513.8935606533	0.0	No Storage	0.0
INFR_TAZ_273_link_1258_GH2truck_3_2043	link_1258	GH2 Truck Link	No	2043	30	986178.4389999984	1.0	50.0	39040.10888296524	3291.6164187267555	0.0	No Storage	0.0
INFR_TAZ_836_link_1220_GH2truck_3_2043	link_1220	GH2 Truck Link	No	2043	30	1.0574621978084473e6	1.0	16.0	13395.852177477696	1129.453995694723	0.0	No Storage	0.0
INFR_TAZ_836_link_1223_GH2truck_3_2043	link_1223	GH2 Truck Link	No	2043	30	3.6157923862245167e6	1.0	15.0	42941.80126252043	3620.5825785257816	0.0	No Storage	0.0
INFR_TAZ_5699_GH2truck_4_2043	TAZ_5699	GH2 Truck Station (700bar)	No	2043	20	146909.0529999996	1.0	0.0	2.29563141360355e6	280549.7761983369	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_GH2truck_3_2043	link_315	GH2 Truck Link	No	2043	30	6834.664150003111	1.0	9.0	48.70182105759035	4.106231217121566	0.0	No Storage	0.0
INFR_TAZ_5699_link_313_LH2_Truck_3_2043	link_313	LH2 Truck Link	No	2043	30	3.872143847999993e6	1.0	10.0	30490.978607442863	3048.1581897655624	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_LH2_Truck_3_2043	link_315	LH2 Truck Link	No	2043	30	2.4260106489999956e6	1.0	9.0	17367.095731299174	1760.4925776701343	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2_Truck_3_2043	link_520	LH2 Truck Link	No	2043	30	6.863383827322429e6	1.0	64.0	341452.7679957464	34134.75390817055	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2_Truck_3_2043	link_755	LH2 Truck Link	No	2043	30	2.131643667000001e6	1.0	41.0	69605.7505534766	7055.895188722357	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2_Truck_3_2043	link_760	LH2 Truck Link	No	2043	30	61414.64251000117	1.0	35.0	1713.438552465124	142.25483464289027	0.0	No Storage	0.0
INFR_TAZ_3628_link_756_Pipeline_linepack_2_2043	link_756	Linepack pipeline (transmission)	No	2043	50	6.625750899999972e6	1.0	37.0	2.0481408033314716e7	744195.4017670399	0.0	Linepack	0.0
INFR_TAZ_2916_link_507_GH2truck_3_2043	link_507	GH2 Truck Link	No	2043	30	70438.18780000001	1.0	16.0	892.3057045195073	75.23360440220343	0.0	No Storage	0.0
INFR_TAZ_2103_link_834_GH2truck_3_2043	link_834	GH2 Truck Link	No	2043	30	631040.8416000018	1.0	18.0	8993.225555236833	758.2522114288274	0.0	No Storage	0.0
INFR_TAZ_6245_link_54_LH2_Truck_3_2043	link_54	LH2 Truck Link	No	2043	30	1.1633815969000007e6	1.0	16.0	14837.841720473243	1231.8823557264761	0.0	No Storage	0.0
INFR_TAZ_2478_GH2truck_4_2043	TAZ_2478	GH2 Truck Station (700bar)	No	2043	20	364850.86999999965	1.0	0.0	2.763809992284768e6	334181.76261828473	0.0	No Storage	0.0
INFR_TAZ_2944_LH2_Truck_4_2043	TAZ_2944	LH2 Station (gas dispensing)	No	2043	20	12362.800600000015	1.0	0.0	380026.3881475434	60859.87088772895	0.0	No Storage	0.0
INFR_TAZ_5668_link_309_LH2_Truck_3_2043	link_309	LH2 Truck Link	No	2043	30	2.6282681433000006e6	1.0	41.0	85645.02627191853	8681.78740987438	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_LH2_Truck_3_2043	link_310	LH2 Truck Link	No	2043	30	4.024711760879478e7	1.0	34.0	1.0537364648978442e6	119043.54941798298	0.0	No Storage	0.0
INFR_TAZ_5668_link_339_LH2_Truck_3_2043	link_339	LH2 Truck Link	No	2043	30	11207.18828	1.0	50.0	446.67869045259937	37.08461161762652	0.0	No Storage	0.0
INFR_TAZ_423_LH2_Truck_4_2043	TAZ_423	LH2 Station (gas dispensing)	No	2043	20	1.3757362599999995e6	1.0	0.0	4.561083130934608e6	769976.293166857	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_GH2truck_3_2043	link_1022	GH2 Truck Link	No	2043	30	19352.516701543704	1.0	25.0	383.05662003409043	32.29692477513449	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2_Truck_3_2043	link_1022	LH2 Truck Link	No	2043	30	1.395496195006467e6	1.0	25.0	27809.759119185357	2308.8500484985134	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2truck_3_2043	link_1108	GH2 Truck Link	No	2043	30	119938.9939000002	1.0	3.0	284.8834163876495	24.019577753117535	0.0	No Storage	0.0
INFR_TAZ_5607_GH2truck_4_2043	TAZ_5607	GH2 Truck Station (700bar)	No	2043	20	218148.98389999993	1.0	0.0	2.441455550183959e6	295204.77941401285	0.0	No Storage	0.0
INFR_TAZ_5788_LH2_Truck_4_2043	TAZ_5788	LH2 Station (gas dispensing)	No	2043	20	1.540327260000003e6	1.0	0.0	4.885786132428837e6	637362.8639813027	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2_Truck_3_2043	link_206	LH2 Truck Link	No	2043	30	6.456869083999991e6	1.0	29.0	145551.24894359312	14550.639295969368	0.0	No Storage	0.0
INFR_TAZ_230_link_1141_GH2truck_3_2043	link_1141	GH2 Truck Link	No	2043	30	4.967239272632964e6	1.0	62.0	243832.88808005676	20558.45541404436	0.0	No Storage	0.0
INFR_TAZ_230_LH2_Truck_4_2043	TAZ_230	LH2 Station (gas dispensing)	No	2043	20	24669.74629999999	1.0	0.0	758335.824239146	121444.77802634999	0.0	No Storage	0.0
INFR_TAZ_5681_LH2_Truck_4_2043	TAZ_5681	LH2 Station (gas dispensing)	No	2043	20	5.738651380000003e6	1.0	0.0	8.625135448526358e6	1.0542429313825683e6	0.0	No Storage	0.0
INFR_TAZ_3304_link_691_GH2truck_3_2043	link_691	GH2 Truck Link	No	2043	30	176854.39960000012	1.0	33.0	4620.780307992725	389.5951308618093	0.0	No Storage	0.0
INFR_TAZ_3304_link_450_LH2_Truck_3_2043	link_450	LH2 Truck Link	No	2043	30	894.1561999999976	1.0	61.0	43.47822333371267	3.609693188008177	0.0	No Storage	0.0
INFR_TAZ_3121_LH2_Truck_4_2043	TAZ_3121	LH2 Station (gas dispensing)	No	2043	20	6213.76449999999	1.0	0.0	191008.05360675472	30589.258650402608	0.0	No Storage	0.0
INFR_TAZ_4404_GH2truck_4_2043	TAZ_4404	GH2 Truck Station (700bar)	No	2043	20	84306.5102999995	1.0	0.0	2.1890839126408286e6	267528.5754200025	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_LH2_Truck_3_2043	link_145	LH2 Truck Link	No	2043	30	2.0869251899999985e6	1.0	6.0	9974.604858645944	1011.1199990215653	0.0	No Storage	0.0
INFR_TAZ_124_GH2truck_4_2043	TAZ_124	GH2 Truck Station (700bar)	No	2043	20	78788.78699999972	1.0	0.0	2.1764480349156237e6	265984.34116407245	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_LH2_Truck_3_2043	link_535	LH2 Truck Link	No	2043	30	1.5105882779999985e6	1.0	37.0	44552.94289504704	3698.919646269634	0.0	No Storage	0.0
INFR_TAZ_4403_LH2_Truck_4_2043	TAZ_4403	LH2 Station (gas dispensing)	No	2043	20	2.0869251899999976e6	1.0	0.0	4.97363481546494e6	673897.1534549509	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2truck_3_2043	link_783	GH2 Truck Link	No	2043	30	261128.26699999996	1.0	3.0	620.2412609894852	52.29484180910178	0.0	No Storage	0.0
INFR_TAZ_284_LH2_Truck_4_2043	TAZ_284	LH2 Station (gas dispensing)	No	2043	20	25993.14573	1.0	0.0	799016.469485452	127959.63829536497	0.0	No Storage	0.0
INFR_TAZ_877_GH2truck_4_2043	TAZ_877	GH2 Truck Station (700bar)	No	2043	20	118642.81100000069	1.0	0.0	2.25403317683783e6	275466.0437029062	0.0	No Storage	0.0
INFR_TAZ_877_link_1111_GH2truck_3_2043	link_1111	GH2 Truck Link	No	2043	30	1.958354631331527e6	1.0	25.0	38762.95354630147	3268.2484240463336	0.0	No Storage	0.0
INFR_TAZ_877_link_1112_GH2truck_3_2043	link_1112	GH2 Truck Link	No	2043	30	2.1567333141574822e6	1.0	25.0	42689.588459065235	3599.317581356973	0.0	No Storage	0.0
INFR_TAZ_2522_GH2truck_4_2043	TAZ_2522	GH2 Truck Station (700bar)	No	2043	20	95143.8004999999	1.0	0.0	2.2118604608013593e6	270312.10393034684	0.0	No Storage	0.0
INFR_TAZ_5680_LH2_Truck_4_2043	TAZ_5680	LH2 Station (gas dispensing)	No	2043	20	3.980744209999999e6	1.0	0.0	6.655804393813222e6	845757.3040692447	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_LH2_Truck_3_2043	link_285	LH2 Truck Link	No	2043	30	1.1664187383259997e7	1.0	47.0	420370.1201389051	45637.27527078113	0.0	No Storage	0.0
INFR_TAZ_5680_link_287_LH2_Truck_3_2043	link_287	LH2 Truck Link	No	2043	30	2.4602186015534755e7	1.0	47.0	886647.6121493486	96258.46178236886	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_GH2truck_3_2043	link_156	GH2 Truck Link	No	2043	30	803687.994214748	1.0	21.0	13362.640609172575	1126.6538051559999	0.0	No Storage	0.0
INFR_TAZ_5115_LH2_Truck_4_2043	TAZ_5115	LH2 Station (gas dispensing)	No	2043	20	3.285e6	1.0	0.0	6.041504667342562e6	794540.5961204615	0.0	No Storage	0.0
INFR_TAZ_1283_LH2_Truck_4_2043	TAZ_1283	LH2 Station (gas dispensing)	No	2043	20	17130.45738	1.0	0.0	526581.8042423835	84330.19815870379	0.0	No Storage	0.0
INFR_TAZ_2727_LH2_Truck_4_2043	TAZ_2727	LH2 Station (gas dispensing)	No	2043	20	18285.19806000047	1.0	0.0	562077.9627639095	90014.7813666249	0.0	No Storage	0.0
INFR_TAZ_2727_link_677_LH2_Truck_3_2043	link_677	LH2 Truck Link	No	2043	30	6.153436969552441e6	1.0	5.0	23984.23314707772	2397.6841686106454	0.0	No Storage	0.0
INFR_TAZ_5603_GH2truck_4_2043	TAZ_5603	GH2 Truck Station (700bar)	No	2043	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_GH2truck_3_2043	link_290	GH2 Truck Link	No	2043	30	1.6833422965500052e6	1.0	6.0	7996.670453828053	674.228953609627	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_LH2_Truck_3_2043	link_290	LH2 Truck Link	No	2043	30	1.5920099689744916e6	1.0	6.0	7614.223054586063	632.1557548742445	0.0	No Storage	0.0
INFR_TAZ_5603_Pipeline_linepack_3_2043	TAZ_5603	GH2 Pipeline Station (700bar)	No	2043	20	10162.740999999456	1.0	0.0	201395.05697604042	23239.483140008884	0.0	No Storage	0.0
INFR_TAZ_5194_link_377_LH2_Truck_3_2043	link_377	LH2 Truck Link	No	2043	30	216236.7330000084	1.0	50.0	8618.427594061277	715.5278434181633	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2truck_3_2043	link_793	GH2 Truck Link	No	2043	30	700176.5686000006	1.0	12.0	6652.338374746006	560.8833285502061	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_LH2_Truck_3_2043	link_793	LH2 Truck Link	No	2043	30	9251.49092000036	1.0	12.0	88.49557078478651	7.347169100698894	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_GH2truck_3_2043	link_822	GH2 Truck Link	No	2043	30	87186.53161206376	1.0	2.0	138.05905919884205	11.640271480164	0.0	No Storage	0.0
INFR_TAZ_2018_LH2_Truck_4_2043	TAZ_2018	LH2 Station (gas dispensing)	No	2043	20	9115.089699999982	1.0	0.0	280193.35815639247	44871.96713923107	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2_Truck_3_2043	link_822	LH2 Truck Link	No	2043	30	1.4119849475979626e6	1.0	2.0	2251.0680523888022	186.89045667949637	0.0	No Storage	0.0
INFR_TAZ_2018_link_828_LH2_Truck_3_2043	link_828	LH2 Truck Link	No	2043	30	10335.058700000052	1.0	1.0	8.238374105135971	0.6839746569063153	0.0	No Storage	0.0
INFR_TAZ_867_link_1107_GH2truck_3_2043	link_1107	GH2 Truck Link	No	2043	30	119938.9939000002	1.0	33.0	3133.717580264145	264.2153552842928	0.0	No Storage	0.0
INFR_TAZ_5182_LH2_Truck_4_2043	TAZ_5182	LH2 Station (gas dispensing)	No	2043	20	10037.494300000006	1.0	0.0	308547.62026013364	49412.801103846556	0.0	No Storage	0.0
INFR_TAZ_1023_GH2truck_4_2043	TAZ_1023	GH2 Truck Station (700bar)	No	2043	20	261128.26699999996	1.0	0.0	2.5496563444500663e6	308287.70922665705	0.0	No Storage	0.0
INFR_TAZ_1388_link_1005_GH2truck_3_2043	link_1005	GH2 Truck Link	No	2043	30	25579.102584499924	1.0	15.0	303.78202682265794	25.612989712737804	0.0	No Storage	0.0
INFR_TAZ_1388_link_1006_GH2truck_3_2043	link_1006	GH2 Truck Link	No	2043	30	339625.82177999994	1.0	17.0	4571.251715428795	385.41919147166595	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2043	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2043	40	5.081220599999994e6	1.0	0.0	1.5331968401499996e7	944791.2790835005	0.028676023	No_Storage	0.0
INFR_WECC_SCE_link_379_Pipeline_linepack_2_2043	link_379	Linepack pipeline (transmission)	No	2043	50	5.081220599999994e6	1.0	42.0	2.3393826749430526e7	850018.6251034521	0.0	Linepack	0.0
INFR_TAZ_2603_LH2_Truck_4_2043	TAZ_2603	LH2 Station (gas dispensing)	No	2043	20	5710.830199999968	1.0	0.0	175548.10147386006	28113.402446508833	0.0	No Storage	0.0
INFR_TAZ_2603_link_527_LH2_Truck_3_2043	link_527	LH2 Truck Link	No	2043	30	132613.6337300017	1.0	42.0	4439.826790397186	368.6078062165475	0.0	No Storage	0.0
INFR_TAZ_2020_GH2truck_4_2043	TAZ_2020	GH2 Truck Station (700bar)	No	2043	20	147923.6004	1.0	0.0	2.296977230762194e6	280714.2489008902	0.0	No Storage	0.0
INFR_TAZ_2020_link_896_GH2truck_3_2043	link_896	GH2 Truck Link	No	2043	30	631040.8416000009	1.0	10.0	4996.236419576011	421.25122857157015	0.0	No Storage	0.0
INFR_TAZ_902_link_906_GH2truck_3_2043	link_906	GH2 Truck Link	No	2043	30	348777.03170000005	1.0	5.0	1380.7129374327606	116.41303019995392	0.0	No Storage	0.0
INFR_TAZ_902_LH2_Truck_4_2043	TAZ_902	LH2 Station (gas dispensing)	No	2043	20	51464.590000000084	1.0	0.0	1.5819960936031104e6	253351.03299246833	0.0	No Storage	0.0
INFR_TAZ_4737_link_147_GH2truck_3_2043	link_147	GH2 Truck Link	No	2043	30	547500.0	1.0	5.0	2167.4028520738634	182.74177552292863	0.0	No Storage	0.0
INFR_TAZ_6251_LH2_Truck_4_2043	TAZ_6251	LH2 Station (gas dispensing)	No	2043	20	2.5079945700000003e6	1.0	0.0	5.382029350439853e6	729232.1196954157	0.0	No Storage	0.0
INFR_TAZ_313_PipelineNodalStorage_3_2043	TAZ_313	GH2 Pipeline Nodal Storage	No	2043	15	61079.95008000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2043	TAZ_6204	LH2 Station (gas dispensing)	No	2043	20	10649.719999998806	1.0	0.0	327367.1360825958	52426.67945242045	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_LH2_Truck_3_2043	link_211	LH2 Truck Link	No	2043	30	1.1485099989999996e6	1.0	3.0	2746.5315805910423	228.02533261338382	0.0	No Storage	0.0
INFR_TAZ_2149_LH2_Truck_4_2043	TAZ_2149	LH2 Station (gas dispensing)	No	2043	20	62445.10800000001	1.0	0.0	1.6902654852801908e6	270689.98998090206	0.0	No Storage	0.0
INFR_Cavern_22_link_396_LH2_Truck_3_2043	link_396	LH2 Truck Link	No	2043	30	1.1408019317999996e7	1.0	18.0	157457.09912264947	17094.252497357676	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_GH2truck_3_2043	link_823	GH2 Truck Link	No	2043	30	87186.53161206748	1.0	1.0	69.02952959942398	5.820135740082248	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_GH2truck_3_2043	link_892	GH2 Truck Link	No	2043	30	778964.4419999989	1.0	2.0	1233.4829247524553	103.99952160753034	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2_Truck_3_2043	link_823	LH2 Truck Link	No	2043	30	1.431435095997963e6	1.0	1.0	1141.0383018426462	94.73244004945654	0.0	No Storage	0.0
INFR_TAZ_5158_link_596_LH2_Truck_3_2043	link_596	LH2 Truck Link	No	2043	30	60128.778100000025	1.0	47.0	2252.7282131651286	187.0282882325317	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_LH2_Truck_3_2043	link_756	LH2 Truck Link	No	2043	30	2.193058309510002e6	1.0	37.0	64606.58206972498	6549.132334049658	0.0	No Storage	0.0
INFR_TAZ_5158_link_454_Pipeline_linepack_2_2043	link_454	Linepack pipeline (transmission)	No	2043	50	6.625750899999972e6	1.0	28.0	1.5499443917103028e7	563174.8986345166	0.0	Linepack	0.0
INFR_TAZ_461_link_1294_GH2truck_3_2043	link_1294	GH2 Truck Link	No	2043	30	1.8117855484086294e6	1.0	13.0	18648.145806236327	1572.2943575447257	0.0	No Storage	0.0
INFR_TAZ_461_LH2_Truck_4_2043	TAZ_461	LH2 Station (gas dispensing)	No	2043	20	30339.91080000004	1.0	0.0	932633.8821676575	149357.99045672655	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2_Truck_3_2043	link_1291	LH2 Truck Link	No	2043	30	7.289159675577085e6	1.0	12.0	67715.64729355366	6769.477868537073	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_LH2_Truck_3_2043	link_1294	LH2 Truck Link	No	2043	30	1.430523746999992e6	1.0	13.0	14798.705071015227	1500.1362829882178	0.0	No Storage	0.0
INFR_TAZ_274_GH2truck_4_2043	TAZ_274	GH2 Truck Station (700bar)	No	2043	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_274_LH2_Truck_4_2043	TAZ_274	LH2 Station (gas dispensing)	No	2043	20	182500.0	1.0	0.0	1.763867e6	292598.735104802	0.0	No Storage	0.0
INFR_TAZ_164_GH2truck_4_2043	TAZ_164	GH2 Truck Station (700bar)	No	2043	20	547500.0	1.0	0.0	4.271987615829794e6	516540.70117942826	0.0	No Storage	0.0
INFR_TAZ_5612_LH2_Truck_4_2043	TAZ_5612	LH2 Station (gas dispensing)	No	2043	20	1933.905999998562	1.0	0.0	59447.31586112581	9520.27564603094	0.0	No Storage	0.0
INFR_TAZ_5612_link_281_LH2_Truck_3_2043	link_281	LH2 Truck Link	No	2043	30	3.870209941999997e6	1.0	9.0	27428.52218194132	2742.006925997529	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2_Truck_3_2043	link_446	LH2 Truck Link	No	2043	30	1.1097188803529987e7	1.0	40.0	340370.9284988427	36952.20238998004	0.0	No Storage	0.0
INFR_TAZ_2113_GH2truck_4_2043	TAZ_2113	GH2 Truck Station (700bar)	No	2043	20	507444.1500000013	1.0	0.0	3.161224800941194e6	382352.5358822365	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_Pipeline_linepack_2_2043	link_842	Linepack pipeline (transmission)	No	2043	50	6.736874400000006e6	1.0	19.0	1.123586893019038e7	408257.18520444783	0.0	Linepack	0.0
INFR_TAZ_2941_link_739_LH2_Truck_3_2043	link_739	LH2 Truck Link	No	2043	30	218268.4186239998	1.0	10.0	1739.8806723380576	144.45013915773265	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_GH2truck_3_2043	link_434	GH2 Truck Link	No	2043	30	639963.0210721036	1.0	34.0	17227.383021435046	1452.5045761281983	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_LH2_Truck_3_2043	link_729	LH2 Truck Link	No	2043	30	103322.96334095486	1.0	19.0	1564.8727072470906	129.9204502468658	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_LH2_Truck_3_2043	link_109	LH2 Truck Link	No	2043	30	1.3076151799999978e6	1.0	10.0	10423.378668179495	865.3803235189463	0.0	No Storage	0.0
INFR_TAZ_170_GH2truck_4_2043	TAZ_170	GH2 Truck Station (700bar)	No	2043	20	129478.21030000004	1.0	0.0	2.270958713027446e6	277534.51835519355	0.0	No Storage	0.0
INFR_TAZ_1681_Pipeline_linepack_3_2043	TAZ_1681	GH2 Pipeline Station (700bar)	No	2043	20	21886.54791	1.0	0.0	433725.7599444406	50048.708428904065	0.0	No Storage	0.0
INFR_TAZ_3013_GH2truck_4_2043	TAZ_3013	GH2 Truck Station (700bar)	No	2043	20	74005.844900013	1.0	0.0	2.1648175615369584e6	264562.97766288946	0.0	No Storage	0.0
INFR_TAZ_314_PipelineNodalStorage_5_2043	TAZ_314	GH2 Pipeline Station (700bar)	No	2043	20	20435.533789999998	1.0	0.0	404971.0104757239	46730.62542574018	0.0	No Storage	0.0
