Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2532_link_463_LH2_Truck_3_2048	link_463	LH2 Truck Link	No	2048	30	153766.80321764277	1.0	30.0	3677.158940155107	305.28882184588156	0.0	No Storage	0.0
INFR_TAZ_819_LH2_Truck_4_2048	TAZ_819	LH2 Station (gas dispensing)	No	2048	20	43133.51914520585	1.0	0.0	1.6814322553026737e6	269275.37969930074	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_LH2_Truck_3_2048	link_1233	LH2 Truck Link	No	2048	30	282063.9648706923	1.0	23.0	5171.350858046088	429.3411398578233	0.0	No Storage	0.0
INFR_TAZ_233_LH2_Truck_4_2048	TAZ_233	LH2 Station (gas dispensing)	No	2048	20	323861.3268131507	1.0	0.0	1.9382057755735375e6	321518.88906909584	0.0	No Storage	0.0
INFR_TAZ_202_link_1198_LH2_Truck_3_2048	link_1198	LH2 Truck Link	No	2048	30	262291.03326739534	1.0	9.0	1881.7178956434095	156.2258930757712	0.0	No Storage	0.0
INFR_TAZ_3414_LH2_Truck_4_2048	TAZ_3414	LH2 Station (gas dispensing)	No	2048	20	8843.95619574246	1.0	0.0	1.6814426717873535e6	269277.0478621771	0.0	No Storage	0.0
INFR_TAZ_6106_LH2_Truck_4_2048	TAZ_6106	LH2 Station (gas dispensing)	No	2048	20	291631.1456087671	1.0	0.0	1.9051036067637247e6	316027.74221790076	0.0	No Storage	0.0
INFR_TAZ_6106_link_52_LH2_Truck_3_2048	link_52	LH2 Truck Link	No	2048	30	3.621033180189197e6	1.0	15.0	43068.7503738986	4365.854633145637	0.0	No Storage	0.0
INFR_TAZ_5147_LH2_Truck_4_2048	TAZ_5147	LH2 Station (gas dispensing)	No	2048	20	1.8379792870306862e6	1.0	0.0	4.91300726504803e6	640913.9279404528	0.0	No Storage	0.0
INFR_TAZ_3604_LH2_Truck_4_2048	TAZ_3604	LH2 Station (gas dispensing)	No	2048	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_162_LH2_Truck_4_2048	TAZ_162	LH2 Station (gas dispensing)	No	2048	20	1.642742266849313e6	1.0	0.0	4.895686891453892e6	638654.4424410951	0.0	No Storage	0.0
INFR_TAZ_161_LH2_Truck_4_2048	TAZ_161	LH2 Station (gas dispensing)	No	2048	20	411311.0506849317	1.0	0.0	2.0052785307639767e6	333824.081136349	0.0	No Storage	0.0
INFR_TAZ_161_link_1421_LH2_Truck_3_2048	link_1421	LH2 Truck Link	No	2048	30	4.943354246968724e6	1.0	55.0	215923.6856277943	21888.060719665016	0.0	No Storage	0.0
INFR_TAZ_4355_link_223_LH2_Truck_3_2048	link_223	LH2 Truck Link	No	2048	30	102286.52317479445	1.0	14.0	1141.4976301572995	94.77057487101392	0.0	No Storage	0.0
INFR_TAZ_4358_LH2_Truck_4_2048	TAZ_4358	LH2 Station (gas dispensing)	No	2048	20	692943.939452055	1.0	0.0	2.4194956224148558e6	396287.42902201175	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_LH2_Truck_3_2048	link_217	LH2 Truck Link	No	2048	30	3.3584482614794737e6	1.0	1.0	2662.7847939325025	269.9249741108204	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_LH2_Truck_3_2048	link_218	LH2 Truck Link	No	2048	30	368997.80031123286	1.0	1.0	294.13881538342685	24.420291281660482	0.0	No Storage	0.0
INFR_TAZ_4358_link_221_LH2_Truck_3_2048	link_221	LH2 Truck Link	No	2048	30	140928.59801424545	1.0	2.0	224.67652023179522	18.65332210935214	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_LH2_Truck_3_2048	link_1026	LH2 Truck Link	No	2048	30	54878.110001260415	1.0	5.0	218.72464081410655	18.159179135179183	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2048	TAZ_5110	LH2 Station (gas dispensing)	No	2048	20	4.387568960334212e6	1.0	0.0	7.20485149266494e6	915525.0686633346	0.0	No Storage	0.0
INFR_TAZ_1182_LH2_Truck_4_2048	TAZ_1182	LH2 Station (gas dispensing)	No	2048	20	1410.3427956164815	1.0	0.0	1.681859790093708e6	269343.8478714959	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_LH2_Truck_3_2048	link_1044	LH2 Truck Link	No	2048	30	59106.99794089323	1.0	11.0	518.2748670749545	43.02874206328696	0.0	No Storage	0.0
INFR_TAZ_6207_link_117_LH2_Truck_3_2048	link_117	LH2 Truck Link	No	2048	30	77795.67749589065	1.0	3.0	186.03955146582325	15.445564471940317	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_LH2_Truck_3_2048	link_88	LH2 Truck Link	No	2048	30	3.301572823474529e6	1.0	37.0	96870.88099489368	9819.745893179323	0.0	No Storage	0.0
INFR_TAZ_5600_LH2_Truck_4_2048	TAZ_5600	LH2 Station (gas dispensing)	No	2048	20	77617.99602739746	1.0	0.0	1.7049381044793418e6	273039.7576230859	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_LH2_Truck_3_2048	link_325	LH2 Truck Link	No	2048	30	412667.363517698	1.0	26.0	8552.67625742773	710.0689692105664	0.0	No Storage	0.0
INFR_TAZ_5604_LH2_Truck_4_2048	TAZ_5604	LH2 Station (gas dispensing)	No	2048	20	2.0364080363835646e6	1.0	0.0	4.928872248781066e6	642983.5542390723	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_LH2_Truck_3_2048	link_219	LH2 Truck Link	No	2048	30	5.698933343417906e6	1.0	16.0	71059.88278549105	7103.7983550814215	0.0	No Storage	0.0
INFR_TAZ_2936_link_602_LH2_Truck_3_2048	link_602	LH2 Truck Link	No	2048	30	56696.46838355332	1.0	16.0	723.1103072244358	60.03479788334894	0.0	No Storage	0.0
INFR_TAZ_414_LH2_Truck_4_2048	TAZ_414	LH2 Station (gas dispensing)	No	2048	20	298456.46823123284	1.0	0.0	1.91236159706272e6	317231.73253059946	0.0	No Storage	0.0
INFR_TAZ_414_link_1338_LH2_Truck_3_2048	link_1338	LH2 Truck Link	No	2048	30	1.1012744154904117e6	1.0	28.0	24580.014970961813	2040.7069516343872	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_LH2_Truck_3_2048	link_508	LH2 Truck Link	No	2048	30	431298.1248379658	1.0	30.0	10314.006160193694	856.2998881478536	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_LH2_Truck_3_2048	link_800	LH2 Truck Link	No	2048	30	192621.87918739684	1.0	4.0	614.1778765436801	50.9908990569541	0.0	No Storage	0.0
INFR_TAZ_6658_LH2_Truck_4_2048	TAZ_6658	LH2 Station (gas dispensing)	No	2048	20	94272.00378082693	1.0	0.0	1.7181612052457442e6	275157.39005724806	0.0	No Storage	0.0
INFR_TAZ_1614_LH2_Truck_4_2048	TAZ_1614	LH2 Station (gas dispensing)	No	2048	20	9199.404083835601	1.0	0.0	1.6815248609815692e6	269290.210168544	0.0	No Storage	0.0
INFR_TAZ_1380_link_807_LH2_Truck_3_2048	link_807	LH2 Truck Link	No	2048	30	14312.543409863487	1.0	9.0	102.68047950787927	8.524842990389853	0.0	No Storage	0.0
INFR_TAZ_1380_link_993_LH2_Truck_3_2048	link_993	LH2 Truck Link	No	2048	30	53185.58722208161	1.0	9.0	381.5619238651842	31.67842132848805	0.0	No Storage	0.0
INFR_TAZ_211_LH2_Truck_4_2048	TAZ_211	LH2 Station (gas dispensing)	No	2048	20	358205.3569610959	1.0	0.0	1.9705753268848655e6	326888.5058086825	0.0	No Storage	0.0
INFR_TAZ_211_link_1206_LH2_Truck_3_2048	link_1206	LH2 Truck Link	No	2048	30	194316.79610794524	1.0	18.0	2788.119655525144	231.47809998245882	0.0	No Storage	0.0
INFR_TAZ_110_LH2_Truck_4_2048	TAZ_110	LH2 Station (gas dispensing)	No	2048	20	10371.20562739775	1.0	0.0	1.6814843383852642e6	269283.7206192494	0.0	No Storage	0.0
INFR_TAZ_1374_LH2_Truck_4_2048	TAZ_1374	LH2 Station (gas dispensing)	No	2048	20	66874.0058630138	1.0	0.0	1.694872353836897e6	271427.7635521653	0.0	No Storage	0.0
INFR_TAZ_1374_link_920_LH2_Truck_3_2048	link_920	LH2 Truck Link	No	2048	30	63943.67482256715	1.0	13.0	662.6275758831543	55.013339171960766	0.0	No Storage	0.0
INFR_TAZ_2107_LH2_Truck_4_2048	TAZ_2107	LH2 Station (gas dispensing)	No	2048	20	54878.1100012603	1.0	0.0	1.6816104342623637e6	269303.914424309	0.0	No Storage	0.0
INFR_TAZ_2557_LH2_Truck_4_2048	TAZ_2557	LH2 Station (gas dispensing)	No	2048	20	105222.28257534257	1.0	0.0	1.7256861891090095e6	276362.4893888575	0.0	No Storage	0.0
INFR_TAZ_5698_link_170_LH2_Truck_3_2048	link_170	LH2 Truck Link	No	2048	30	188383.73997205478	1.0	21.0	3153.4886424499136	261.8121348644488	0.0	No Storage	0.0
INFR_TAZ_5638_LH2_Truck_4_2048	TAZ_5638	LH2 Station (gas dispensing)	No	2048	20	4199.028756164946	1.0	0.0	1.681462515142249e6	269280.2257047022	0.0	No Storage	0.0
INFR_TAZ_5638_link_166_LH2_Truck_3_2048	link_166	LH2 Truck Link	No	2048	30	4.0598352850439586e6	1.0	50.0	159958.12410590716	15990.882821122023	0.0	No Storage	0.0
INFR_TAZ_5638_link_168_LH2_Truck_3_2048	link_168	LH2 Truck Link	No	2048	30	4.42913329709591e6	1.0	46.0	159888.90056437874	15983.962600300283	0.0	No Storage	0.0
INFR_TAZ_6136_LH2_Truck_4_2048	TAZ_6136	LH2 Station (gas dispensing)	No	2048	20	31122.20033424627	1.0	0.0	1.6814618236044832e6	269280.11495739495	0.0	No Storage	0.0
INFR_TAZ_6136_link_183_LH2_Truck_3_2048	link_183	LH2 Truck Link	No	2048	30	412934.07652175473	1.0	11.0	3620.7786061820307	300.6079565327298	0.0	No Storage	0.0
INFR_TAZ_167_link_1070_LH2_Truck_3_2048	link_1070	LH2 Truck Link	No	2048	30	4.943354246968724e6	1.0	39.0	150875.94341284398	15082.944646460299	0.0	No Storage	0.0
INFR_TAZ_5694_LH2_Truck_4_2048	TAZ_5694	LH2 Station (gas dispensing)	No	2048	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_3699_link_632_LH2_Truck_3_2048	link_632	LH2 Truck Link	No	2048	30	1.338828038104109e6	1.0	13.0	13873.84100003756	1151.8481094537333	0.0	No Storage	0.0
INFR_TAZ_5460_LH2_Truck_4_2048	TAZ_5460	LH2 Station (gas dispensing)	No	2048	20	1.0842433786027408e6	1.0	0.0	3.49614485946251e6	572725.72490986	0.0	No Storage	0.0
INFR_TAZ_5460_link_46_LH2_Truck_3_2048	link_46	LH2 Truck Link	No	2048	30	3.0875772223397265e6	1.0	35.0	85751.92228578085	8692.623397761978	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_LH2_Truck_3_2048	link_99	LH2 Truck Link	No	2048	30	2.2347297389589027e6	1.0	31.0	55148.13759498305	5590.335218416865	0.0	No Storage	0.0
INFR_TAZ_1626_link_928_LH2_Truck_3_2048	link_928	LH2 Truck Link	No	2048	30	27598.212050958886	1.0	6.0	131.9959966025176	10.95870560587077	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2_Truck_3_2049	link_86	LH2 Truck Link	No	2049	30	3.4840674038465936e6	1.0	10.0	27508.566388207426	2750.008879821791	0.0	No Storage	0.0
INFR_TAZ_1624_link_817_LH2_Truck_3_2049	link_817	LH2 Truck Link	No	2049	30	267040.54307163035	1.0	3.0	638.5972133073869	53.0182660193774	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_LH2_Truck_3_2049	link_416	LH2 Truck Link	No	2049	30	847581.4603136955	1.0	26.0	17566.42388694733	1458.4174738623867	0.0	No Storage	0.0
INFR_TAZ_2312_LH2_Truck_4_2049	TAZ_2312	LH2 Station (gas dispensing)	No	2049	20	73200.0	1.0	0.0	1.7009716853929707e6	272404.54975065414	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_LH2_Truck_3_2049	link_886	LH2 Truck Link	No	2049	30	847581.4603136953	1.0	44.0	29727.794270218546	2468.0911096132686	0.0	No Storage	0.0
INFR_TAZ_165_LH2_Truck_4_2049	TAZ_165	LH2 Station (gas dispensing)	No	2049	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_LH2_Truck_3_2049	link_1418	LH2 Truck Link	No	2049	30	141782.1027945201	1.0	43.0	4859.800378498681	403.4752797211017	0.0	No Storage	0.0
INFR_TAZ_3009_LH2_Truck_4_2049	TAZ_3009	LH2 Station (gas dispensing)	No	2049	20	3406.836997808219	1.0	0.0	1.6813705538014758e6	269265.49842391146	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_LH2_Truck_3_2049	link_1330	LH2 Truck Link	No	2049	30	371801.49207124114	1.0	20.0	5927.474382957525	492.1167946083983	0.0	No Storage	0.0
INFR_TAZ_3400_LH2_Truck_4_2049	TAZ_3400	LH2 Station (gas dispensing)	No	2049	20	17507.782170410967	1.0	0.0	1.6814300798617597e6	269275.03131019603	0.0	No Storage	0.0
INFR_TAZ_5492_LH2_Truck_4_2049	TAZ_5492	LH2 Station (gas dispensing)	No	2049	20	1.021010857150685e6	1.0	0.0	3.32310285432146e6	544378.6135005518	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2_Truck_3_2049	link_159	LH2 Truck Link	No	2049	30	5.548813148663022e6	1.0	1.0	4329.751724531649	432.84173816451835	0.0	No Storage	0.0
INFR_TAZ_1435_link_812_LH2_Truck_3_2049	link_812	LH2 Truck Link	No	2049	30	78136.51815452043	1.0	9.0	560.5638998902988	46.53970506905077	0.0	No Storage	0.0
INFR_TAZ_5541_LH2_Truck_4_2049	TAZ_5541	LH2 Station (gas dispensing)	No	2049	20	241402.7952789038	1.0	0.0	1.8468349940487393e6	306361.8647017863	0.0	No Storage	0.0
INFR_TAZ_5541_link_113_LH2_Truck_3_2049	link_113	LH2 Truck Link	No	2049	30	2.6808467649369882e6	1.0	16.0	34084.400332904515	3455.11619955394	0.0	No Storage	0.0
INFR_TAZ_2550_LH2_Truck_4_2049	TAZ_2550	LH2 Station (gas dispensing)	No	2049	20	57403.15752821919	1.0	0.0	1.684620876043682e6	269786.02594035165	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_LH2_Truck_3_2049	link_820	LH2 Truck Link	No	2049	30	3.0325617095364574e6	1.0	11.0	26489.305352565396	2685.2057581961976	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_LH2_Truck_3_2049	link_1078	LH2 Truck Link	No	2049	30	426174.02789073065	1.0	29.0	9851.75354582531	817.9222824113579	0.0	No Storage	0.0
INFR_TAZ_712_link_1190_LH2_Truck_3_2049	link_1190	LH2 Truck Link	No	2049	30	35351.49378082156	1.0	10.0	281.79697802954354	23.39563473390146	0.0	No Storage	0.0
INFR_TAZ_2518_LH2_Truck_4_2049	TAZ_2518	LH2 Station (gas dispensing)	No	2049	20	25394.220155178104	1.0	0.0	1.6814655774649277e6	269280.71612475894	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2_Truck_3_2049	link_6	LH2 Truck Link	No	2049	30	5.548813148663029e6	1.0	21.0	90924.78621516476	9089.676501454896	0.0	No Storage	0.0
INFR_TAZ_2311_LH2_Truck_4_2049	TAZ_2311	LH2 Station (gas dispensing)	No	2049	20	271456.4241189041	1.0	0.0	1.8827940123924727e6	312326.9194836869	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_LH2_Truck_3_2049	link_707	LH2 Truck Link	No	2049	30	101701.77813124773	1.0	16.0	1297.1108452866374	107.69005316489516	0.0	No Storage	0.0
INFR_TAZ_5160_LH2_Truck_4_2049	TAZ_5160	LH2 Station (gas dispensing)	No	2049	20	867699.9950137008	1.0	0.0	2.896352007668293e6	474469.8431749119	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2_Truck_3_2049	link_648	LH2 Truck Link	No	2049	30	6.569824005813677e6	1.0	28.0	142927.89024341613	14288.384272620093	0.0	No Storage	0.0
INFR_TAZ_5160_link_649_LH2_Truck_3_2049	link_649	LH2 Truck Link	No	2049	30	2.9216232070684917e6	1.0	34.0	78867.48889724346	7994.752316177407	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2_Truck_3_2049	link_650	LH2 Truck Link	No	2049	30	4.005761875537932e6	1.0	27.0	85010.12355290537	8498.39251330288	0.0	No Storage	0.0
INFR_TAZ_2947_LH2_Truck_4_2049	TAZ_2947	LH2 Station (gas dispensing)	No	2049	20	156135.38050027404	1.0	0.0	1.7529668133577213e6	280731.38407958264	0.0	No Storage	0.0
INFR_TAZ_2743_LH2_Truck_4_2049	TAZ_2743	LH2 Station (gas dispensing)	No	2049	20	42892.2850356166	1.0	0.0	1.681462173958374e6	269280.17106532125	0.0	No Storage	0.0
INFR_TAZ_418_LH2_Truck_4_2049	TAZ_418	LH2 Station (gas dispensing)	No	2049	20	238714.48897972616	1.0	0.0	1.843443921425428e6	305799.33727753634	0.0	No Storage	0.0
INFR_TAZ_418_link_1303_LH2_Truck_3_2049	link_1303	LH2 Truck Link	No	2049	30	18411.800546585233	1.0	6.0	88.05947131306492	7.310962807716659	0.0	No Storage	0.0
INFR_TAZ_5669_LH2_Truck_4_2049	TAZ_5669	LH2 Station (gas dispensing)	No	2049	20	1.464e6	1.0	0.0	4.87798269399321e6	636344.8861706856	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2_Truck_3_2049	link_20	LH2 Truck Link	No	2049	30	5155.56785095892	1.0	56.0	230.1405229671536	19.10696009040984	0.0	No Storage	0.0
INFR_TAZ_1408_LH2_Truck_4_2049	TAZ_1408	LH2 Station (gas dispensing)	No	2049	20	7644.533603835618	1.0	0.0	1.6813484202358408e6	269261.9538123033	0.0	No Storage	0.0
INFR_TAZ_3383_LH2_Truck_4_2049	TAZ_3383	LH2 Station (gas dispensing)	No	2049	20	7466.399999999936	1.0	0.0	1.681541085775501e6	269292.8085114346	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2_Truck_3_2049	link_169	LH2 Truck Link	No	2049	30	1.1149362109654509e7	1.0	18.0	153887.0303352499	16706.669735927484	0.0	No Storage	0.0
INFR_TAZ_5664_LH2_Truck_4_2049	TAZ_5664	LH2 Station (gas dispensing)	No	2049	20	3180.043012109585	1.0	0.0	1.6814737430046145e6	269282.02380682144	0.0	No Storage	0.0
INFR_TAZ_5664_link_338_LH2_Truck_3_2049	link_338	LH2 Truck Link	No	2049	30	42873.86824652064	1.0	38.0	1298.68799933062	107.82099324874606	0.0	No Storage	0.0
INFR_TAZ_817_link_1150_LH2_Truck_3_2049	link_1150	LH2 Truck Link	No	2049	30	325197.48491835507	1.0	18.0	4666.037716701188	387.38851934424855	0.0	No Storage	0.0
INFR_TAZ_2849_LH2_Truck_4_2049	TAZ_2849	LH2 Station (gas dispensing)	No	2049	20	5.463371695068492e6	1.0	0.0	8.482240394074842e6	1.0367769910522308e6	0.0	No Storage	0.0
INFR_TAZ_6545_link_180_LH2_Truck_3_2049	link_180	LH2 Truck Link	No	2049	30	445191.9320590659	1.0	12.0	4258.504329413254	353.5538688184415	0.0	No Storage	0.0
INFR_TAZ_3023_LH2_Truck_4_2049	TAZ_3023	LH2 Station (gas dispensing)	No	2049	20	6635.405824109592	1.0	0.0	1.6815538445146792e6	269294.8517780163	0.0	No Storage	0.0
INFR_TAZ_1156_LH2_Truck_4_2049	TAZ_1156	LH2 Station (gas dispensing)	No	2049	20	271040.12609260273	1.0	0.0	1.8823174991699127e6	312247.87318020617	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2049	link_959	LH2 Truck Link	No	2049	30	3.816310602389572e6	1.0	7.0	21076.4827691325	2106.998741867271	0.0	No Storage	0.0
INFR_TAZ_5103_LH2_Truck_4_2049	TAZ_5103	LH2 Station (gas dispensing)	No	2049	20	16183.735857534688	1.0	0.0	1.6814235566848468e6	269273.98664667504	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_LH2_Truck_3_2049	link_716	LH2 Truck Link	No	2049	30	775485.3985372084	1.0	2.0	1236.3236652385835	102.6433182039579	0.0	No Storage	0.0
INFR_TAZ_320_LH2_Truck_4_2049	TAZ_320	LH2 Station (gas dispensing)	No	2049	20	16116.017835616367	1.0	0.0	1.6814528608659082e6	269278.67960677337	0.0	No Storage	0.0
INFR_TAZ_320_link_1169_LH2_Truck_3_2049	link_1169	LH2 Truck Link	No	2049	30	1.4781751167786298e6	1.0	23.0	27100.810846220244	2249.9910253979065	0.0	No Storage	0.0
INFR_TAZ_320_link_1218_LH2_Truck_3_2049	link_1218	LH2 Truck Link	No	2049	30	1.6374991737984666e6	1.0	30.0	39158.93808305927	3251.093103853901	0.0	No Storage	0.0
INFR_TAZ_2473_LH2_Truck_4_2049	TAZ_2473	LH2 Station (gas dispensing)	No	2049	20	87178.57633150677	1.0	0.0	1.7128195945439285e6	274301.950151536	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_LH2_Truck_3_2049	link_460	LH2 Truck Link	No	2049	30	312287.6461347949	1.0	1.0	248.93351184069684	20.667210687552853	0.0	No Storage	0.0
INFR_TAZ_130_link_1402_LH2_Truck_3_2049	link_1402	LH2 Truck Link	No	2049	30	392978.60513589036	1.0	9.0	2819.2914743498854	234.06607836432266	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_LH2_Truck_3_2049	link_1412	LH2 Truck Link	No	2049	30	1735.1418246573303	1.0	50.0	69.15658581114425	5.741588261147417	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2049	TAZ_5139	LH2 Station (gas dispensing)	No	2049	20	2.1514071115068384e6	1.0	0.0	5.0390460241297465e6	682759.9728936034	0.0	No Storage	0.0
INFR_TAZ_5139_link_380_LH2_Truck_3_2049	link_380	LH2 Truck Link	No	2049	30	2.432388950392247e6	1.0	86.0	166404.54753516475	16868.333966643007	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2_Truck_3_2049	link_409	LH2 Truck Link	No	2049	30	4.231553538861865e7	1.0	82.0	2.671972609270165e6	301860.20314480306	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2_Truck_3_2049	link_766	LH2 Truck Link	No	2049	30	3.1017336366660982e7	1.0	73.0	1.7362283883071847e6	188492.7807522025	0.0	No Storage	0.0
INFR_TAZ_601_link_1172_LH2_Truck_3_2049	link_1172	LH2 Truck Link	No	2049	30	3.147906326248331e6	1.0	25.0	62732.1786850563	5208.21461195211	0.0	No Storage	0.0
INFR_TAZ_3314_LH2_Truck_4_2049	TAZ_3314	LH2 Station (gas dispensing)	No	2049	20	7795.911103561521	1.0	0.0	1.6814318267053133e6	269275.3110609619	0.0	No Storage	0.0
INFR_TAZ_740_LH2_Truck_4_2049	TAZ_740	LH2 Station (gas dispensing)	No	2049	20	35351.49378082156	1.0	0.0	1.6814744864149867e6	269282.14286134153	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2_Truck_3_2049	link_8	LH2 Truck Link	No	2049	30	778782.2283961626	1.0	28.0	17382.115268571437	1443.1156166743353	0.0	No Storage	0.0
INFR_TAZ_643_LH2_Truck_4_2049	TAZ_643	LH2 Station (gas dispensing)	No	2049	20	11911.269752876746	1.0	0.0	1.68148908045037e6	269284.48004406586	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2_Truck_3_2049	link_1105	LH2 Truck Link	No	2049	30	3.4568586128455745e6	1.0	13.0	35639.35063261443	3612.740623558914	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_LH2_Truck_3_2049	link_1144	LH2 Truck Link	No	2049	30	3.1479063262483375e6	1.0	16.0	40148.594358436116	3333.2573516493567	0.0	No Storage	0.0
INFR_TAZ_5112_LH2_Truck_4_2049	TAZ_5112	LH2 Station (gas dispensing)	No	2049	20	1.57901399990137e6	1.0	0.0	4.889598217339404e6	637860.1598699238	0.0	No Storage	0.0
INFR_TAZ_1946_LH2_Truck_4_2049	TAZ_1946	LH2 Station (gas dispensing)	No	2049	20	363136.4350520547	1.0	0.0	1.975007990838238e6	327623.8174086509	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2_Truck_3_2049	link_65	LH2 Truck Link	No	2049	30	2.0741588754642792e6	1.0	8.0	13226.976075288188	1098.1434331032924	0.0	No Storage	0.0
INFR_TAZ_228_link_1067_LH2_Truck_3_2049	link_1067	LH2 Truck Link	No	2049	30	5527.8022849314875	1.0	123.0	541.9836361361322	44.99711555268465	0.0	No Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2049	TAZ_2525	LH2 Station (gas dispensing)	No	2049	20	1.0958325981369861e6	1.0	0.0	3.528448338127003e6	595652.7197663868	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2049	TAZ_4408	LH2 Station (gas dispensing)	No	2049	20	534823.9436054793	1.0	0.0	2.0696352744460858e6	344537.72041139903	0.0	No Storage	0.0
INFR_TAZ_3695_LH2_Truck_4_2049	TAZ_3695	LH2 Station (gas dispensing)	No	2049	20	51456.83474465762	1.0	0.0	1.6814455999813303e6	269277.51680200046	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2_Truck_3_2049	link_199	LH2 Truck Link	No	2049	30	803220.638909583	1.0	8.0	5122.163156985995	425.2574286148955	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2_Truck_3_2049	link_85	LH2 Truck Link	No	2049	30	2.6808467649369882e6	1.0	5.0	10651.375104032659	1079.7238123606062	0.0	No Storage	0.0
INFR_TAZ_3131_link_1035_LH2_Truck_3_2049	link_1035	LH2 Truck Link	No	2049	30	10184.369847123511	1.0	14.0	113.65557929142416	9.436028864345598	0.0	No Storage	0.0
INFR_TAZ_6053_LH2_Truck_4_2049	TAZ_6053	LH2 Station (gas dispensing)	No	2049	20	2.23472973895891e6	1.0	0.0	5.1219334502019975e6	693990.7130986573	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_LH2_Truck_3_2049	link_229	LH2 Truck Link	No	2049	30	526247.4802454794	1.0	2.0	838.9741635714926	69.65416456680849	0.0	No Storage	0.0
INFR_TAZ_2891_LH2_Truck_4_2049	TAZ_2891	LH2 Station (gas dispensing)	No	2049	20	1707.051976438379	1.0	0.0	1.681502198496947e6	269286.5808524462	0.0	No Storage	0.0
INFR_TAZ_3626_LH2_Truck_4_2049	TAZ_3626	LH2 Station (gas dispensing)	No	2049	20	1.643348874246575e6	1.0	0.0	4.895742600757224e6	638661.709857261	0.0	No Storage	0.0
INFR_TAZ_6101_LH2_Truck_4_2049	TAZ_6101	LH2 Station (gas dispensing)	No	2049	20	3859.436909589218	1.0	0.0	1.681641371097616e6	269308.86884815386	0.0	No Storage	0.0
INFR_TAZ_2903_link_634_LH2_Truck_3_2049	link_634	LH2 Truck Link	No	2049	30	1.2386828586190126e6	1.0	37.0	36533.427054085056	3033.115262312709	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2049	TAZ_6631	LH2 Station (gas dispensing)	No	2049	20	195963.48174904124	1.0	0.0	1.784623077955697e6	296041.8530698037	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2049	TAZ_103	LH2 Station (gas dispensing)	No	2049	20	62973.361163835274	1.0	0.0	1.6908379926377977e6	270781.6749926615	0.0	No Storage	0.0
