Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_18_link_18_GH2truck_3_2043	link_18	GH2 Truck Link	No	2043	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2043	link_78	GH2 Truck Link	No	2043	30	547500.0	1.0	347.0	150417.75793392613	12682.279221291248	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2043	link_30	GH2 Truck Link	No	2043	30	547500.0	1.0	295.0	127876.76827235795	10781.76475585279	0.0	No Storage	0.0
INFR_Cavern_23_link_38_GH2truck_3_2043	link_38	GH2 Truck Link	No	2043	30	547500.0	1.0	18.0	7802.65026746591	657.8703918825431	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2043	WECC_NM	Central Grid Electrolysis (PEM)	Central	2043	40	546634.7024999999	1.0	0.0	1.940215765046296e6	119560.57346013849	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2043	WECC_NM	GH2 Pipeline Truck Terminal	No	2043	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2043	WECC_NM	GH2 Truck	No	2043	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2043	link_48	GH2 Truck Link	No	2043	30	547500.0	1.0	203.0	87996.55579419887	7419.316086230902	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2043	WECC_MT	Central Grid Electrolysis (PEM)	Central	2043	40	1.4637775210000016e6	1.0	0.0	4.853862812465096e6	299106.2292194704	0.028676023	No_Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_3_2043	WECC_MT	GH2 Pipeline Nodal Storage	No	2043	15	1.438310715e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2043	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2043	40	6.6454599336000025e7	1.0	0.0	1.9840573358180752e8	8.119135224135231e6	0.378427052	No_Storage	0.0
INFR_WEC_SDGE_link_12_GH2truck_3_2043	link_12	GH2 Truck Link	No	2043	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2043	WEC_SDGE	GH2 Pipeline Compressor	No	2043	15	6.6454599336000025e7	1.0	0.0	6.994197214727445e6	585608.2559614514	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2043	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2043	15	4.2678031222999984e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_GH2truck_1_2043	WECC_UT	GH2 Pipeline Truck Terminal	No	2043	30	440715.526630922	1.0	0.0	2.307978409124091e6	259076.29790265538	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2043	WECC_UT	GH2 Truck	No	2043	30	440715.526630922	1.0	0.0	2.497000016972481e6	210531.3353010128	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2043	link_80	GH2 Truck Link	No	2043	30	142547.70452592743	1.0	10.0	1128.614799437726	95.1577009015006	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2043	WECC_CO	Central Grid Electrolysis (PEM)	Central	2043	40	6.059648897e6	1.0	0.0	1.7846809639107067e7	1.0997616003984248e6	0.028676023	No_Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2043	WECC_WY	Central Grid Electrolysis (PEM)	Central	2043	40	3.5351275200000023e6	1.0	0.0	1.089065404716347e7	671107.2380157539	0.028676023	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_1_2043	WECC_WY	GH2 Pipeline Compressor	No	2043	15	3.5351275200000023e6	1.0	0.0	768173.3998229841	67608.02097022098	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_3_2043	WECC_WY	GH2 Pipeline Nodal Storage	No	2043	15	1.779987057e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_22_GH2truck_3_2043	link_22	GH2 Truck Link	No	2043	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_Cavern_19_link_24_GH2truck_3_2043	link_24	GH2 Truck Link	No	2043	30	454368.1015000002	1.0	230.0	82741.07959414505	6976.207389987663	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2044	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2044	40	1.46e8	1.0	0.0	3.181639023054744e8	1.1705411274916872e7	0.309513681	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2044	WEC_LADW	GH2 Pipeline Truck Terminal	No	2044	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2044	WEC_LADW	GH2 Truck	No	2044	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2044	link_1	GH2 Truck Link	No	2044	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2044	link_9	GH2 Truck Link	No	2044	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2044	WEC_LADW	GH2 Pipeline Compressor	No	2044	15	1.3932649743000007e8	1.0	0.0	1.2707163753871635e7	1.0553935872351185e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2044	WEC_LADW	City Gate	No	2044	25	1.137664893e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_4_2044	link_1	GH2 Pipeline (transmission)	No	2044	50	9.946282900000009e7	1.0	67.0	7.385250573204985e7	2.5373928569218214e6	0.0	No Storage	0.0
INFR_Cavern_10_link_111_GH2truck_3_2044	link_111	GH2 Truck Link	No	2044	30	322507.30757750815	1.0	330.0	84263.40647495554	7104.560417141523	0.0	No Storage	0.0
INFR_TAZ_2312_link_69_GH2truck_3_2044	link_69	GH2 Truck Link	No	2044	30	319980.8487884309	1.0	470.0	119071.37169254378	10039.349102187343	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2044	TAZ_2312	GH2 Pipeline Nodal Storage	No	2044	15	2.820689850000001e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2044	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2044	40	807907.6670000013	1.0	0.0	2.8152640249203043e6	173483.06684495867	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2044	WECC_AZ	GH2 Pipeline Truck Terminal	No	2044	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2044	WECC_AZ	GH2 Truck	No	2044	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2044	link_17	GH2 Truck Link	No	2044	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2044	WECC_AZ	GH2 Pipeline Nodal Storage	No	2044	15	2.989613009e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2044	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2044	40	523673.67899999954	1.0	0.0	1.858718305092591e6	114538.51188165363	0.028676023	No_Storage	0.0
INFR_WECC_NNV_link_108_GH2truck_3_2044	link_108	GH2 Truck Link	No	2044	30	123310.26300000091	1.0	510.0	49791.46594164453	4198.103219878693	0.0	No Storage	0.0
INFR_WECC_NNV_link_72_GH2truck_3_2044	link_72	GH2 Truck Link	No	2044	30	107504.78054001182	1.0	497.0	42302.8549673557	3566.710645889688	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_1_2044	WECC_NNV	GH2 Pipeline Compressor	No	2044	15	1.0473473589999997e6	1.0	0.0	375662.21891820815	33242.879060138686	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2044	WECC_NNV	GH2 Pipeline Nodal Storage	No	2044	15	876441.1129999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_Central_Natural_Gas_Reforming_w/CCS_2044	WEC_CALN	Central Natural Gas Reforming w/CCS	Central	2044	40	3.716314468506155e7	1.0	0.0	1.396554593292369e8	6.266780793766125e6	0.500734309	No_Storage	0.0
INFR_WEC_CALN_link_106_GH2truck_3_2044	link_106	GH2 Truck Link	No	2044	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_1_2044	WEC_CALN	GH2 Pipeline Compressor	No	2044	15	1.1688679495393836e8	1.0	0.0	1.1028936077928718e7	917199.6095696354	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2044	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2044	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2044	WECC_SNV	GH2 Pipeline Truck Terminal	No	2044	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2044	WECC_SNV	GH2 Truck	No	2044	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_36_GH2truck_3_2044	link_36	GH2 Truck Link	No	2044	30	547500.0	1.0	76.0	32944.52335152272	2777.6749879485146	0.0	No Storage	0.0
INFR_WECC_SNV_link_8_GH2truck_3_2044	link_8	GH2 Truck Link	No	2044	30	253218.79032999172	1.0	188.0	37691.141600608054	3177.8799824826033	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2044	WECC_SNV	City Gate	No	2044	25	1.044724339e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_21_GH2truck_3_2044	link_21	GH2 Truck Link	No	2044	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2044	link_3	GH2 Truck Link	No	2044	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2044	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2044	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2044	WECC_PNW	GH2 Pipeline Compressor	No	2044	15	8.436003044906166e7	1.0	0.0	8.469365764176875e6	706743.3851267775	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2044	WECC_PNW	City Gate	No	2044	25	3.8911813672006166e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2044	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2044	40	1.46e8	1.0	0.0	3.181639023054744e8	1.1705411274916872e7	0.309513681	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2044	WECC_SF	GH2 Pipeline Truck Terminal	No	2044	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2044	WECC_SF	GH2 Truck	No	2044	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_link_102_GH2truck_3_2044	link_102	GH2 Truck Link	No	2044	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2044	link_94	GH2 Truck Link	No	2044	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2044	WECC_SF	GH2 Pipeline Compressor	No	2044	15	1.2542334118079966e8	1.0	0.0	1.1671333666501747e7	970623.3317912909	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2044	WECC_SF	GH2 Pipeline Nodal Storage	No	2044	15	1.1357806656598e9	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_5_2044	WECC_SF	City Gate	No	2044	25	640811.6753	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_21_link_34_GH2truck_3_2044	link_34	GH2 Truck Link	No	2044	30	428653.28325851087	1.0	86.0	29187.04437879003	2460.867995510433	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2044	TAZ_6424	City Gate	No	2044	25	1.7719076007709182e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_link_6_GH2truck_3_2044	link_6	GH2 Truck Link	No	2044	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2044	link_47	GH2 Truck Link	No	2044	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_531_link_101_GH2truck_3_2044	link_101	GH2 Truck Link	No	2044	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_TAZ_531_link_107_GH2truck_3_2044	link_107	GH2 Truck Link	No	2044	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_3_2044	TAZ_531	GH2 Pipeline Nodal Storage	No	2044	15	2.319318188e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2044	TAZ_531	City Gate	No	2044	25	5.146756196e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_GH2truck_4_2044	WECC_SCE	City Gate	No	2044	25	7.464126674410016e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_7_GH2truck_3_2044	link_7	GH2 Truck Link	No	2044	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_5_2044	WECC_SCE	City Gate	No	2044	25	1.876114506000011e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2044	link_33	GH2 Truck Link	No	2044	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2044	link_18	GH2 Truck Link	No	2044	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2044	link_78	GH2 Truck Link	No	2044	30	547500.0	1.0	347.0	150417.75793392613	12682.279221291248	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2044	link_30	GH2 Truck Link	No	2044	30	547500.0	1.0	295.0	127876.76827235795	10781.76475585279	0.0	No Storage	0.0
INFR_Cavern_23_link_38_GH2truck_3_2044	link_38	GH2 Truck Link	No	2044	30	547500.0	1.0	18.0	7802.65026746591	657.8703918825431	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2044	WECC_NM	Central Grid Electrolysis (PEM)	Central	2044	40	546634.7026000007	1.0	0.0	1.940215765401237e6	119560.57348201078	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2044	WECC_NM	GH2 Pipeline Truck Terminal	No	2044	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2044	WECC_NM	GH2 Truck	No	2044	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2044	link_48	GH2 Truck Link	No	2044	30	547500.0000000001	1.0	203.0	87996.55579419888	7419.316086230904	0.0	No Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_3_2044	WECC_NM	GH2 Pipeline Nodal Storage	No	2044	15	166940.5933	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2044	WECC_MT	Central Grid Electrolysis (PEM)	Central	2044	40	1.463777515999999e6	1.0	0.0	4.853862795885167e6	299106.2281977769	0.028676023	No_Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2044	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2044	40	6.6454599437000036e7	1.0	0.0	1.9840573388335148e8	8.119135236474976e6	0.378427052	No_Storage	0.0
INFR_WEC_SDGE_link_12_GH2truck_3_2044	link_12	GH2 Truck Link	No	2044	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2044	WEC_SDGE	GH2 Pipeline Compressor	No	2044	15	6.6454599437000096e7	1.0	0.0	6.994197225357475e6	585608.2568514798	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2044	link_80	GH2 Truck Link	No	2044	30	179959.6030515806	1.0	10.0	1424.8217604094107	120.13200870884853	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_1_2044	WECC_UT	GH2 Pipeline Compressor	No	2044	15	2.3023327927979887e7	1.0	0.0	3.0122679188511935e6	256222.14763238322	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_1_2044	WECC_CO	GH2 Pipeline Compressor	No	2044	15	6.05964891e6	1.0	0.0	1.111523704373994e6	97011.503625026	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2044	WECC_WY	Central Grid Electrolysis (PEM)	Central	2044	40	3.5351275099999933e6	1.0	0.0	1.089065401635648e7	671107.2361173561	0.028676023	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_1_2044	WECC_WY	GH2 Pipeline Compressor	No	2044	15	3.535127509999997e6	1.0	0.0	768173.3976500107	67608.02077897453	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_3_2044	WECC_WY	GH2 Pipeline Nodal Storage	No	2044	15	1.952155868e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_22_GH2truck_3_2044	link_22	GH2 Truck Link	No	2044	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_Cavern_19_link_24_GH2truck_3_2044	link_24	GH2 Truck Link	No	2044	30	547500.0	1.0	230.0	99700.53119539774	8406.121674054717	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_4_2045	WECC_IID	City Gate	No	2045	25	1.706488122e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2045	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2045	40	1.46e8	1.0	0.0	3.181639023054744e8	1.1705411274916872e7	0.309513681	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2045	WEC_LADW	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2045	WEC_LADW	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2045	link_1	GH2 Truck Link	No	2045	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2045	link_9	GH2 Truck Link	No	2045	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2045	WEC_LADW	GH2 Pipeline Compressor	No	2045	15	1.3932649732999992e8	1.0	0.0	1.27071637447512e7	1.0553935864776208e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2045	WEC_LADW	GH2 Pipeline Nodal Storage	No	2045	15	1.45017808442453e9	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2045	link_1	GH2 Pipeline (transmission)	No	2045	50	9.946282900000003e7	1.0	67.0	7.385250573204981e7	2.53739285692182e6	0.0	No Storage	0.0
INFR_Cavern_10_link_83_GH2truck_3_2045	link_83	GH2 Truck Link	No	2045	30	8468.942807500114	1.0	293.0	1964.6370640886469	165.6458396768216	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2045	TAZ_2312	City Gate	No	2045	25	5.038715764e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2045	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2045	40	807907.6669999994	1.0	0.0	2.815264024920298e6	173483.0668449583	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2045	WECC_AZ	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2045	WECC_AZ	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2045	link_17	GH2 Truck Link	No	2045	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_1_2045	WECC_AZ	GH2 Pipeline Compressor	No	2045	15	1.3941554874e6	1.0	0.0	436656.49563631864	38723.75474174817	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2045	WECC_AZ	GH2 Pipeline Nodal Storage	No	2045	15	2.89374735e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2045	WECC_AZ	City Gate	No	2045	25	3.085478668e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2045	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2045	40	1.0711736799999997e6	1.0	0.0	3.6457950707599837e6	224662.3067552535	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2045	WECC_NNV	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2045	WECC_NNV	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_71_GH2truck_3_2045	link_71	GH2 Truck Link	No	2045	30	547500.0	1.0	404.0	175126.1504475682	14765.535462252634	0.0	No Storage	0.0
INFR_WECC_NNV_link_72_GH2truck_3_2045	link_72	GH2 Truck Link	No	2045	30	547500.0	1.0	497.0	215439.84349614207	18164.532486979107	0.0	No Storage	0.0
INFR_WECC_NNV_link_74_GH2truck_3_2045	link_74	GH2 Truck Link	No	2045	30	547500.0	1.0	413.0	179027.47558130114	15094.470658193906	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2045	WECC_NNV	GH2 Pipeline Nodal Storage	No	2045	15	1.0473473589999997e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_1_2045	WEC_CALN	GH2 Pipeline Compressor	No	2045	15	1.3381209318506163e8	1.0	0.0	1.229473521892113e7	1.0211393319653762e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2045	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2045	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2045	WECC_SNV	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2045	WECC_SNV	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_36_GH2truck_3_2045	link_36	GH2 Truck Link	No	2045	30	547500.0	1.0	76.0	32944.52335152272	2777.6749879485146	0.0	No Storage	0.0
INFR_WECC_SNV_link_8_GH2truck_3_2045	link_8	GH2 Truck Link	No	2045	30	547500.0	1.0	188.0	81494.34723797729	6871.090759662117	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2045	link_3	GH2 Truck Link	No	2045	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2045	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2045	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_1_2045	WECC_PNW	GH2 Pipeline Compressor	No	2045	15	9.242008890093836e7	1.0	0.0	9.124810332550567e6	760651.4982944914	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2045	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2045	40	1.46e8	1.0	0.0	3.181639023054744e8	1.1705411274916872e7	0.309513681	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2045	WECC_SF	GH2 Pipeline Truck Terminal	No	2045	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2045	WECC_SF	GH2 Truck	No	2045	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2045	WECC_SF	GH2 Pipeline Compressor	No	2045	15	1.2542334117040008e8	1.0	0.0	1.167133366553401e7	970623.3317108109	0.0	GH2 Pipeline Salt Cavern Storage	0.0
