Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5607_GH2trucka_4_2046	TAZ_5607	GH2 Truck Station (700bar)	No	2046	20	49413.31555890443	1.0	0.0	2.1097254729404687e6	257830.15764899092	0.0	No Storage	0.0
INFR_TAZ_5788_GH2trucka_4_2046	TAZ_5788	GH2 Truck Station (700bar)	No	2046	20	2.4425778535634307e6	1.0	0.0	1.4546673142317576e7	1.7562508037924476e6	0.0	No Storage	0.0
INFR_TAZ_5788_PipelineNodalStorage_5_2046	TAZ_5788	GH2 Pipeline Station (700bar)	No	2046	20	3.4269604622304225e6	1.0	0.0	1.7999495128035773e7	1.679712327363949e6	0.0	No Storage	0.0
INFR_TAZ_5148_link_271_GH2trucka_3_2046	link_271	GH2 Truck Link	No	2046	30	466848.43956526625	1.0	65.0	24025.629793972385	2025.6899830163475	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2Truck_3_2046	link_273	LH2 Truck Link	No	2046	30	3.0376474467914e6	1.0	92.0	222573.8636716303	22562.185470717002	0.0	No Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_3_2046	TAZ_5148	GH2 Pipeline Nodal Storage	No	2046	15	1.2591707142857143e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_5_2046	TAZ_5148	GH2 Pipeline Station (700bar)	No	2046	20	366000.0	1.0	0.0	3.064874711006456e6	332405.28373655	0.0	No Storage	0.0
INFR_TAZ_5681_GH2trucka_4_2046	TAZ_5681	GH2 Truck Station (700bar)	No	2046	20	101626.28745206445	1.0	0.0	2.224380294825468e6	271842.15645214537	0.0	No Storage	0.0
INFR_TAZ_5681_link_332_GH2trucka_3_2046	link_332	GH2 Truck Link	No	2046	30	126207.03461121023	1.0	39.0	3897.0294005321466	328.5730067379413	0.0	No Storage	0.0
INFR_TAZ_3304_GH2trucka_4_2046	TAZ_3304	GH2 Truck Station (700bar)	No	2046	20	2568.830763287624	1.0	0.0	2.1095730195706734e6	257811.52627876162	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_GH2trucka_3_2046	link_748	GH2 Truck Link	No	2046	30	139064.29458904115	1.0	44.0	4844.554280698748	408.46234470209276	0.0	No Storage	0.0
INFR_TAZ_3304_PipelineNodalStorage_5_2046	TAZ_3304	GH2 Pipeline Station (700bar)	No	2046	20	22746.565826958962	1.0	0.0	1.89198888683132e6	218321.36546346082	0.0	No Storage	0.0
INFR_TAZ_3121_GH2trucka_4_2046	TAZ_3121	GH2 Truck Station (700bar)	No	2046	20	174406.46609917807	1.0	0.0	2.3295868120460277e6	284699.47522114695	0.0	No Storage	0.0
INFR_TAZ_3121_PipelineNodalStorage_5_2046	TAZ_3121	GH2 Pipeline Station (700bar)	No	2046	20	99024.34564142465	1.0	0.0	1.8920316040779657e6	218326.29471419874	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_GH2trucka_3_2046	link_145	GH2 Truck Link	No	2046	30	1.7863950522986315e6	1.0	6.0	8486.219685003163	715.504665517648	0.0	No Storage	0.0
INFR_TAZ_124_PipelineNodalStorage_5_2046	TAZ_124	GH2 Pipeline Station (700bar)	No	2046	20	116156.67436273971	1.0	0.0	1.8920196958527046e6	218324.92059407712	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_GH2trucka_3_2046	link_535	GH2 Truck Link	No	2046	30	56199.38317726052	1.0	37.0	1646.3371781471762	138.80879540051936	0.0	No Storage	0.0
INFR_TAZ_2912_PipelineNodalStorage_5_2046	TAZ_2912	GH2 Pipeline Station (700bar)	No	2046	20	548516.1534147945	1.0	0.0	4.832096829507637e6	515201.32898552757	0.0	No Storage	0.0
INFR_TAZ_4403_GH2trucka_4_2046	TAZ_4403	GH2 Truck Station (700bar)	No	2046	20	1.651332539339181e6	1.0	0.0	9.834443829086548e6	1.1873333311820873e6	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2trucka_3_2046	link_783	GH2 Truck Link	No	2046	30	113134.8252854959	1.0	3.0	268.7219101289447	22.656941201257915	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_PipelineNodalStorage_2_2046	link_783	GH2 Pipeline (transmission)	No	2046	50	24015.07721110767	1.0	3.0	1.446517395412108e6	47932.14179248092	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_PipelineNodalStorage_4_2046	link_783	GH2 Pipeline (transmission)	No	2046	50	1263.9514321635615	1.0	3.0	1.446457164008235e6	47930.14595046758	0.0	No Storage	0.0
INFR_TAZ_284_PipelineNodalStorage_3_2046	TAZ_284	GH2 Pipeline Nodal Storage	No	2046	15	41588.05322915645	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_284_PipelineNodalStorage_5_2046	TAZ_284	GH2 Pipeline Station (700bar)	No	2046	20	10535.640101917816	1.0	0.0	1.891960370523069e6	218318.07489479065	0.0	No Storage	0.0
INFR_TAZ_877_link_1115_GH2trucka_3_2046	link_1115	GH2 Truck Link	No	2046	30	3.5428917493436206e6	1.0	13.0	36465.88415251588	3074.573981328819	0.0	No Storage	0.0
INFR_TAZ_2522_GH2trucka_4_2046	TAZ_2522	GH2 Truck Station (700bar)	No	2046	20	17475.76800000004	1.0	0.0	2.1096839928368097e6	257825.08835357646	0.0	No Storage	0.0
INFR_TAZ_5680_GH2trucka_4_2046	TAZ_5680	GH2 Truck Station (700bar)	No	2046	20	23902.659180976712	1.0	0.0	2.10968191883934e6	257824.83488974837	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_GH2trucka_3_2046	link_285	GH2 Truck Link	No	2046	30	5.660107425769746e6	1.0	47.0	210624.0913059057	17758.498553379653	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_GH2trucka_3_2046	link_156	GH2 Truck Link	No	2046	30	9.999089065008443e6	1.0	21.0	166251.3743599772	14017.270164888552	0.0	No Storage	0.0
INFR_TAZ_5194_GH2trucka_4_2046	TAZ_5194	GH2 Truck Station (700bar)	No	2046	20	2.7375e6	1.0	0.0	1.6303069999999998e7	1.9683043340329598e6	0.0	No Storage	0.0
INFR_TAZ_5194_LH2Truck_4_2046	TAZ_5194	LH2 Station (gas dispensing)	No	2046	20	1.4602036438389039e6	1.0	0.0	4.575770421197834e6	596920.5490224272	0.0	No Storage	0.0
INFR_TAZ_1796_GH2trucka_4_2046	TAZ_1796	GH2 Truck Station (700bar)	No	2046	20	476256.8010791298	1.0	0.0	3.08057045325664e6	372597.33139379416	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2trucka_3_2046	link_793	GH2 Truck Link	No	2046	30	840618.2879294964	1.0	12.0	7986.667286636006	673.3855494719152	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_LH2Truck_3_2046	link_793	LH2 Truck Link	No	2046	30	169863.38911403017	1.0	12.0	1624.836224244363	134.8988022179831	0.0	No Storage	0.0
INFR_TAZ_127_GH2trucka_4_2046	TAZ_127	GH2 Truck Station (700bar)	No	2046	20	170794.14366575354	1.0	0.0	2.325414713012756e6	284189.60179672623	0.0	No Storage	0.0
INFR_TAZ_867_GH2trucka_4_2046	TAZ_867	GH2 Truck Station (700bar)	No	2046	20	141510.97490794514	1.0	0.0	2.2882885409795246e6	279652.40162020747	0.0	No Storage	0.0
INFR_TAZ_867_link_1108_GH2trucka_3_2046	link_1108	GH2 Truck Link	No	2046	30	995981.4193500178	1.0	3.0	2365.690924834853	199.46017858615764	0.0	No Storage	0.0
INFR_TAZ_1023_GH2trucka_4_2046	TAZ_1023	GH2 Truck Station (700bar)	No	2046	20	113134.8252854959	1.0	0.0	2.2448835408232836e6	274347.86405047326	0.0	No Storage	0.0
INFR_TAZ_1023_PipelineNodalStorage_3_2046	TAZ_1023	GH2 Pipeline Nodal Storage	No	2046	15	24015.077211107684	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1023_PipelineNodalStorage_5_2046	TAZ_1023	GH2 Pipeline Station (700bar)	No	2046	20	25279.028643271246	1.0	0.0	1.8920271438263096e6	218325.78003452028	0.0	No Storage	0.0
INFR_TAZ_1388_link_1002_GH2trucka_3_2046	link_1002	GH2 Truck Link	No	2046	30	8.580357798553841e6	1.0	10.0	67934.58251835548	5727.816689423694	0.0	No Storage	0.0
INFR_TAZ_1388_link_1008_LH2Truck_3_2046	link_1008	LH2 Truck Link	No	2046	30	128.55822197259985	1.0	18.0	1.844594562798652	0.1531438020561509	0.0	No Storage	0.0
INFR_WECC_SCE_GH2trucka_1_2046	WECC_SCE	GH2 Truck Terminal w/ Storage	No	2046	30	1.2345661346196504e6	1.0	0.0	2.1448285169694317e6	240762.3180597123	0.0	No Storage	0.0
INFR_WECC_SCE_GH2trucka_2_2046	WECC_SCE	GH2 Truck	No	2046	30	1.2345661346196504e6	1.0	0.0	6.782515160512454e6	571859.0163140505	0.0	No Storage	0.0
INFR_WECC_SCE_link_376_GH2trucka_3_2046	link_376	GH2 Truck Link	No	2046	30	3.7053366689525316e6	1.0	59.0	173087.29811386796	14593.632257856212	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_1_2046	WECC_SCE	GH2 Pipeline Compressor	No	2046	15	3.5840247666025823e6	1.0	0.0	775216.6833149375	68227.91025320439	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2603_link_482_GH2trucka_3_2046	link_482	GH2 Truck Link	No	2046	30	163073.87181180844	1.0	44.0	5680.970993242087	478.9837408426253	0.0	No Storage	0.0
INFR_TAZ_2603_link_527_GH2trucka_3_2046	link_527	GH2 Truck Link	No	2046	30	65373.60343783544	1.0	42.0	2173.888310773856	183.2885886069768	0.0	No Storage	0.0
INFR_TAZ_2020_GH2trucka_4_2046	TAZ_2020	GH2 Truck Station (700bar)	No	2046	20	101940.2354334247	1.0	0.0	2.2249663850011835e6	271913.7827013135	0.0	No Storage	0.0
INFR_TAZ_4619_GH2trucka_4_2046	TAZ_4619	GH2 Truck Station (700bar)	No	2046	20	1.4639999999999995e6	1.0	0.0	8.718792504109588e6	1.0526383726115993e6	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2046	TAZ_4619	GH2 Pipeline Station (700bar)	No	2046	20	610804.2702263014	1.0	0.0	5.390608298322212e6	574750.1876155497	0.0	No Storage	0.0
INFR_TAZ_2822_PipelineNodalStorage_5_2046	TAZ_2822	GH2 Pipeline Station (700bar)	No	2046	20	7.830370351512329e6	1.0	0.0	2.6403334114634518e7	2.556208402070775e6	0.0	No Storage	0.0
INFR_TAZ_4737_link_147_GH2trucka_3_2046	link_147	GH2 Truck Link	No	2046	30	595779.4963315097	1.0	5.0	2358.5281818375233	198.8562611502762	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_GH2trucka_3_2046	link_149	GH2 Truck Link	No	2046	30	1.4640000000000014e6	1.0	2.0	2318.230338218184	195.45860044972986	0.0	No Storage	0.0
INFR_TAZ_4737_PipelineNodalStorage_5_2046	TAZ_4737	GH2 Pipeline Station (700bar)	No	2046	20	366000.0	1.0	0.0	3.064874711006456e6	332405.28373655	0.0	No Storage	0.0
INFR_TAZ_6251_GH2trucka_4_2046	TAZ_6251	GH2 Truck Station (700bar)	No	2046	20	1.7580702706849277e6	1.0	0.0	1.047011605037272e7	1.2640793911684537e6	0.0	No Storage	0.0
INFR_TAZ_2900_PipelineNodalStorage_3_2046	TAZ_2900	GH2 Pipeline Nodal Storage	No	2046	15	260224.62587480957	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2900_PipelineNodalStorage_5_2046	TAZ_2900	GH2 Pipeline Station (700bar)	No	2046	20	274500.0	1.0	0.0	2.5625062275020727e6	283491.3042015684	0.0	No Storage	0.0
INFR_TAZ_6561_link_15_GH2trucka_3_2046	link_15	GH2 Truck Link	No	2046	30	1.7071576982958906e6	1.0	11.0	14867.975564014623	1253.5741799914151	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_GH2trucka_3_2046	link_211	GH2 Truck Link	No	2046	30	1.1403325901658144e6	1.0	3.0	2708.5590227267535	228.3686599600669	0.0	No Storage	0.0
INFR_TAZ_6204_PipelineNodalStorage_5_2046	TAZ_6204	GH2 Pipeline Station (700bar)	No	2046	20	349035.25176887657	1.0	0.0	2.972227297847984e6	328818.9445189346	0.0	No Storage	0.0
INFR_TAZ_2149_GH2trucka_4_2046	TAZ_2149	GH2 Truck Station (700bar)	No	2046	20	554801.4910684975	1.0	0.0	3.3040977333311746e6	398910.75046504923	0.0	No Storage	0.0
INFR_TAZ_2029_PipelineNodalStorage_5_2046	TAZ_2029	GH2 Pipeline Station (700bar)	No	2046	20	70863.99635638366	1.0	0.0	1.892024902717696e6	218325.5214273498	0.0	No Storage	0.0
INFR_TAZ_2744_link_399_GH2trucka_3_2046	link_399	GH2 Truck Link	No	2046	30	640056.2191612069	1.0	21.0	10641.992026611832	897.2658295540622	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_GH2trucka_3_2046	link_489	GH2 Truck Link	No	2046	30	136066.66151299397	1.0	13.0	1400.4918769171209	118.08066596774582	0.0	No Storage	0.0
INFR_TAZ_2744_link_399_LH2Truck_3_2046	link_399	LH2 Truck Link	No	2046	30	83767.2012044383	1.0	21.0	1402.2384184919504	116.41806125203348	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_PipelineNodalStorage_4_2046	link_489	GH2 Pipeline (transmission)	No	2046	50	15863.908540151035	1.0	13.0	6.268185755864166e6	207704.08249815335	0.0	No Storage	0.0
INFR_TAZ_5158_GH2trucka_4_2046	TAZ_5158	GH2 Truck Station (700bar)	No	2046	20	1.4417042558469605e6	1.0	0.0	8.586011105888914e6	1.0366073918456018e6	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_GH2trucka_3_2046	link_1305	GH2 Truck Link	No	2046	30	155887.1098947865	1.0	34.0	4196.378324739876	353.81222512240373	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2Truck_3_2046	link_1291	LH2 Truck Link	No	2046	30	4.794578146270648e6	1.0	12.0	45862.76238019246	3807.6648090321546	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_LH2Truck_3_2046	link_1294	LH2 Truck Link	No	2046	30	211706.53417347948	1.0	13.0	2193.846192406947	182.13972533989485	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_LH2Truck_3_2046	link_1305	LH2 Truck Link	No	2046	30	226628.71911107667	1.0	34.0	6142.178352036241	509.94216545378015	0.0	No Storage	0.0
INFR_TAZ_461_PipelineNodalStorage_3_2046	TAZ_461	GH2 Pipeline Nodal Storage	No	2046	15	149029.460648211	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_461_PipelineNodalStorage_5_2046	TAZ_461	GH2 Pipeline Station (700bar)	No	2046	20	114566.15889205478	1.0	0.0	1.892027624057224e6	218325.8354495757	0.0	No Storage	0.0
INFR_TAZ_164_GH2trucka_4_2046	TAZ_164	GH2 Truck Station (700bar)	No	2046	20	81957.40870518915	1.0	0.0	2.183818604465057e6	266885.1005914327	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_GH2trucka_3_2046	link_1058	GH2 Truck Link	No	2046	30	404941.6186774119	1.0	67.0	21480.91269019309	1811.1354430962597	0.0	No Storage	0.0
INFR_TAZ_164_PipelineNodalStorage_5_2046	TAZ_164	GH2 Pipeline Station (700bar)	No	2046	20	208261.19048713968	1.0	0.0	2.1607846651941235e6	239048.65333020384	0.0	No Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_5_2046	TAZ_281	GH2 Pipeline Station (700bar)	No	2046	20	6242.5782206465665	1.0	0.0	1.8918971741020053e6	218310.78250050914	0.0	No Storage	0.0
INFR_TAZ_5612_link_281_GH2trucka_3_2046	link_281	GH2 Truck Link	No	2046	30	1.2718739707142035e7	1.0	9.0	90630.02536781832	7641.3536761548785	0.0	No Storage	0.0
INFR_TAZ_5612_PipelineNodalStorage_3_2046	TAZ_5612	GH2 Pipeline Nodal Storage	No	2046	15	702967.9016818786	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3033_GH2trucka_4_2046	TAZ_3033	GH2 Truck Station (700bar)	No	2046	20	6259.841051852047	1.0	0.0	2.109658432138161e6	257821.9645732331	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_GH2trucka_3_2046	link_446	GH2 Truck Link	No	2046	30	550068.6600790124	1.0	40.0	17420.571801887854	1468.7930389385501	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2Truck_3_2046	link_446	LH2 Truck Link	No	2046	30	1.2962677624218397e7	1.0	40.0	397588.8575837247	43164.038709859145	0.0	No Storage	0.0
INFR_TAZ_2113_PipelineNodalStorage_3_2046	TAZ_2113	GH2 Pipeline Nodal Storage	No	2046	15	456809.19856438413	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2113_PipelineNodalStorage_5_2046	TAZ_2113	GH2 Pipeline Station (700bar)	No	2046	20	456809.19856438413	1.0	0.0	3.9334548044735226e6	426608.35552281176	0.0	No Storage	0.0
INFR_TAZ_2941_link_739_GH2trucka_3_2046	link_739	GH2 Truck Link	No	2046	30	6190.937815565092	1.0	10.0	49.01646129120626	4.132759702532991	0.0	No Storage	0.0
INFR_TAZ_2798_GH2trucka_4_2046	TAZ_2798	GH2 Truck Station (700bar)	No	2046	20	43476.42890822629	1.0	0.0	2.109732813157418e6	257831.05469901825	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2trucka_3_2046	link_729	GH2 Truck Link	No	2046	30	365181.1503097301	1.0	19.0	8011.007230341816	700.7383518030326	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_LH2Truck_3_2046	link_729	LH2 Truck Link	No	2046	30	1.4257183922204869e7	1.0	19.0	207714.51511414326	22550.42413782553	0.0	No Storage	0.0
INFR_TAZ_2798_PipelineNodalStorage_3_2046	TAZ_2798	GH2 Pipeline Nodal Storage	No	2046	15	4841.118565966783	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2798_PipelineNodalStorage_5_2046	TAZ_2798	GH2 Pipeline Station (700bar)	No	2046	20	102195.32135874976	1.0	0.0	1.8920309495942905e6	218326.2191916782	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_GH2trucka_3_2046	link_109	GH2 Truck Link	No	2046	30	1.0095472112838901e6	1.0	10.0	7993.042940785091	673.9231045269014	0.0	No Storage	0.0
INFR_TAZ_170_GH2trucka_4_2046	TAZ_170	GH2 Truck Station (700bar)	No	2046	20	51116.80740821932	1.0	0.0	2.1097040513099204e6	257827.53970535216	0.0	No Storage	0.0
INFR_TAZ_1681_link_936_LH2Truck_3_2046	link_936	LH2 Truck Link	No	2046	30	2.4975321819004873e6	1.0	2.0	3974.5823042978677	402.90113870017905	0.0	No Storage	0.0
INFR_TAZ_3013_GH2trucka_4_2046	TAZ_3013	GH2 Truck Station (700bar)	No	2046	20	40654.018322794465	1.0	0.0	2.1097129508491014e6	257828.62732059852	0.0	No Storage	0.0
INFR_TAZ_3013_link_512_GH2trucka_3_2046	link_512	GH2 Truck Link	No	2046	30	6.161237763882979e6	1.0	122.0	595132.0127170447	50177.787931941224	0.0	No Storage	0.0
INFR_TAZ_3013_link_512_LH2Truck_3_2046	link_512	LH2 Truck Link	No	2046	30	1.3655097406647611e7	1.0	122.0	1.2774212198472482e6	138682.60624147634	0.0	No Storage	0.0
INFR_TAZ_2506_GH2trucka_4_2046	TAZ_2506	GH2 Truck Station (700bar)	No	2046	20	56957.171687671216	1.0	0.0	2.116864401889738e6	258702.6082118927	0.0	No Storage	0.0
INFR_TAZ_2506_link_464_GH2trucka_3_2046	link_464	GH2 Truck Link	No	2046	30	95900.03076999451	1.0	49.0	3720.4916931645703	313.6884576748866	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_5_2046	TAZ_3599	GH2 Pipeline Station (700bar)	No	2046	20	4173.121972601861	1.0	0.0	1.892080301991861e6	218331.91408920186	0.0	No Storage	0.0
INFR_TAZ_1341_GH2trucka_4_2046	TAZ_1341	GH2 Truck Station (700bar)	No	2046	20	304258.6447726027	1.0	0.0	2.6453878446280695e6	319862.93384661403	0.0	No Storage	0.0
INFR_TAZ_2736_link_577_GH2trucka_3_2046	link_577	GH2 Truck Link	No	2046	30	852960.7286349542	1.0	24.0	16207.86424942817	1366.5451660456547	0.0	No Storage	0.0
INFR_TAZ_2736_link_577_LH2Truck_3_2046	link_577	LH2 Truck Link	No	2046	30	138181.2297330317	1.0	24.0	2643.55808219674	219.47616231159122	0.0	No Storage	0.0
INFR_TAZ_2332_PipelineNodalStorage_5_2046	TAZ_2332	GH2 Pipeline Station (700bar)	No	2046	20	259664.38052054774	1.0	0.0	2.4760878799935863e6	273930.8005902244	0.0	No Storage	0.0
INFR_TAZ_434_GH2trucka_4_2046	TAZ_434	GH2 Truck Station (700bar)	No	2046	20	2.7375e6	1.0	0.0	1.6303069999999998e7	1.9683043340329598e6	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2Truck_3_2046	link_1313	LH2 Truck Link	No	2046	30	1.089450176729841e7	1.0	54.0	456599.7709473725	45645.90560299619	0.0	No Storage	0.0
INFR_TAZ_3305_link_622_LH2Truck_3_2046	link_622	LH2 Truck Link	No	2046	30	2115.1112550001126	1.0	33.0	55.63853905912097	4.619279262883487	0.0	No Storage	0.0
INFR_TAZ_3301_link_696_LH2Truck_3_2046	link_696	LH2 Truck Link	No	2046	30	83767.20120443832	1.0	52.0	3472.2094172181637	288.2732945288449	0.0	No Storage	0.0
INFR_TAZ_3301_PipelineNodalStorage_3_2046	TAZ_3301	GH2 Pipeline Nodal Storage	No	2046	15	10494.775647772138	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3301_PipelineNodalStorage_5_2046	TAZ_3301	GH2 Pipeline Station (700bar)	No	2046	20	195844.15411726024	1.0	0.0	2.080304342430753e6	230145.07627041594	0.0	No Storage	0.0
INFR_TAZ_1814_link_883_GH2trucka_3_2046	link_883	GH2 Truck Link	No	2046	30	199774.76078548352	1.0	2.0	316.34146944206816	26.671922915512397	0.0	No Storage	0.0
INFR_TAZ_1814_link_965_GH2trucka_3_2046	link_965	GH2 Truck Link	No	2046	30	1.6866295892462456e6	1.0	18.0	24036.859937256868	2026.6368380604938	0.0	No Storage	0.0
INFR_TAZ_1814_link_883_LH2Truck_3_2046	link_883	LH2 Truck Link	No	2046	30	73589.27238575352	1.0	2.0	117.3202733794993	9.740282816590272	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_GH2trucka_3_2046	link_801	GH2 Truck Link	No	2046	30	1410.3426953423186	1.0	3.0	3.3498967455194317	0.28244222273166925	0.0	No Storage	0.0
INFR_TAZ_3029_link_1348_GH2trucka_3_2046	link_1348	GH2 Truck Link	No	2046	30	1.7423536050545808e6	1.0	48.0	66216.01618264508	5582.917985778845	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2Truck_3_2046	link_1344	LH2 Truck Link	No	2046	30	3.110282727185594e6	1.0	57.0	138145.96644629733	13810.339262235788	0.0	No Storage	0.0
INFR_TAZ_3029_link_1348_LH2Truck_3_2046	link_1348	LH2 Truck Link	No	2046	30	83537.26599616307	1.0	48.0	3196.318561000415	265.36800383471586	0.0	No Storage	0.0
INFR_TAZ_2566_GH2trucka_4_2046	TAZ_2566	GH2 Truck Station (700bar)	No	2046	20	34850.14661983562	1.0	0.0	2.1097208759146817e6	257829.5958451455	0.0	No Storage	0.0
INFR_TAZ_2566_link_709_GH2trucka_3_2046	link_709	GH2 Truck Link	No	2046	30	2.613108130210654e6	1.0	31.0	64136.40125664845	5407.577935996693	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_GH2trucka_3_2046	link_712	GH2 Truck Link	No	2046	30	335151.18160744663	1.0	31.0	8225.985911835274	693.5633906345648	0.0	No Storage	0.0
INFR_TAZ_2566_link_709_LH2Truck_3_2046	link_709	LH2 Truck Link	No	2046	30	77794.20162096783	1.0	31.0	1922.3722281404218	159.60113833248568	0.0	No Storage	0.0
INFR_TAZ_2574_link_558_GH2trucka_3_2046	link_558	GH2 Truck Link	No	2046	30	335151.18160744663	1.0	5.0	1326.771921263754	111.86506300557498	0.0	No Storage	0.0
INFR_TAZ_2231_GH2trucka_4_2046	TAZ_2231	GH2 Truck Station (700bar)	No	2046	20	12960.95875561994	1.0	0.0	2.1097052864930527e6	257827.69065743848	0.0	No Storage	0.0
INFR_TAZ_2536_GH2trucka_4_2046	TAZ_2536	GH2 Truck Station (700bar)	No	2046	20	87197.0064971543	1.0	0.0	2.1954192241120106e6	268302.8156594654	0.0	No Storage	0.0
INFR_TAZ_2536_link_670_LH2Truck_3_2046	link_670	LH2 Truck Link	No	2046	30	178734.7962744086	1.0	22.0	3134.4428242971035	260.2308936182608	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2Truck_3_2046	link_1306	LH2 Truck Link	No	2046	30	1.035300176729841e7	1.0	31.0	249613.05613539444	24953.61303837546	0.0	No Storage	0.0
INFR_TAZ_262_PipelineNodalStorage_5_2046	TAZ_262	GH2 Pipeline Station (700bar)	No	2046	20	456168.671690959	1.0	0.0	3.9272467481912533e6	425935.0520750233	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2trucka_3_2046	link_988	GH2 Truck Link	No	2046	30	196866.3880471398	1.0	17.0	2649.7567509861055	223.4108222731847	0.0	No Storage	0.0
INFR_TAZ_1237_link_990_GH2trucka_3_2046	link_990	GH2 Truck Link	No	2046	30	92397.28473764379	1.0	5.0	365.77559536849316	30.839897472976478	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2Truck_3_2046	link_988	LH2 Truck Link	No	2046	30	79487.05386179197	1.0	17.0	1077.1442900353377	89.4277665487682	0.0	No Storage	0.0
INFR_TAZ_6609_GH2trucka_4_2046	TAZ_6609	GH2 Truck Station (700bar)	No	2046	20	413501.90462465445	1.0	0.0	2.9082287252805047e6	351752.46876005083	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_GH2trucka_3_2046	link_187	GH2 Truck Link	No	2046	30	170791.24303051556	1.0	11.0	1487.4548675029691	125.41283833673376	0.0	No Storage	0.0
INFR_TAZ_3307_GH2trucka_4_2046	TAZ_3307	GH2 Truck Station (700bar)	No	2046	20	10467.6716958904	1.0	0.0	2.109645833863233e6	257820.42493442594	0.0	No Storage	0.0
INFR_TAZ_3307_link_693_GH2trucka_3_2046	link_693	GH2 Truck Link	No	2046	30	7795.911093534203	1.0	32.0	197.51603946538438	16.653310071832973	0.0	No Storage	0.0
INFR_TAZ_3207_GH2trucka_4_2046	TAZ_3207	GH2 Truck Station (700bar)	No	2046	20	19702.332613372593	1.0	0.0	2.109747616608645e6	257832.8638330561	0.0	No Storage	0.0
INFR_TAZ_3207_PipelineNodalStorage_3_2046	TAZ_3207	GH2 Pipeline Nodal Storage	No	2046	15	1228.058679505266	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3207_PipelineNodalStorage_5_2046	TAZ_3207	GH2 Pipeline Station (700bar)	No	2046	20	26061.508146410953	1.0	0.0	1.8919892928675155e6	218321.41231700062	0.0	No Storage	0.0
