Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5460_link_99_LH2_Truck_3_2046	link_99	LH2 Truck Link	No	2046	30	2.2347297389589176e6	1.0	31.0	55148.13759498342	5590.3352184169025	0.0	No Storage	0.0
INFR_TAZ_3202_GH2truck_4_2046	TAZ_3202	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_3202_LH2_Truck_4_2046	TAZ_3202	LH2 Station (gas dispensing)	No	2046	20	58282.99680000028	1.0	0.0	1.685635105920216e6	269948.4512383349	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_GH2truck_3_2047	link_86	GH2 Truck Link	No	2047	30	1.6047094978173226e6	1.0	10.0	12705.21257468231	1071.2236085101176	0.0	No Storage	0.0
INFR_TAZ_5634_LH2_Truck_4_2047	TAZ_5634	LH2 Station (gas dispensing)	No	2047	20	15014.44216602738	1.0	0.0	461536.54103306954	73913.43120714076	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_LH2_Truck_3_2047	link_201	LH2 Truck Link	No	2047	30	2.9216232070684955e6	1.0	16.0	37114.112422232254	3762.236384083491	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2_Truck_3_2047	link_86	LH2 Truck Link	No	2047	30	1.650809064746411e7	1.0	10.0	126583.27800174651	13742.451297286834	0.0	No Storage	0.0
INFR_TAZ_6005_link_238_LH2_Truck_3_2047	link_238	LH2 Truck Link	No	2047	30	3.087577222339725e6	1.0	8.0	19600.43937960704	1986.88534805988	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_GH2truck_3_2047	link_416	GH2 Truck Link	No	2047	30	816785.9591427026	1.0	26.0	16813.84827465727	1417.6379274134536	0.0	No Storage	0.0
INFR_TAZ_122_link_1336_GH2truck_3_2047	link_1336	GH2 Truck Link	No	2047	30	7.231826623490944e6	1.0	50.0	286288.2493051684	24138.024428323668	0.0	No Storage	0.0
INFR_TAZ_122_link_1336_LH2_Truck_3_2047	link_1336	LH2 Truck Link	No	2047	30	1.63211584552335e6	1.0	50.0	64988.26331077871	6587.8231435152875	0.0	No Storage	0.0
INFR_TAZ_6108_link_177_GH2truck_3_2047	link_177	GH2 Truck Link	No	2047	30	388978.3886827396	1.0	34.0	10471.04202625981	882.852400799882	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2truck_3_2047	link_886	GH2 Truck Link	No	2047	30	816785.9591427045	1.0	44.0	28454.204772496985	2399.079569468927	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_GH2truck_3_2047	link_1418	GH2 Truck Link	No	2047	30	43514.79248898954	1.0	43.0	1481.4632584349388	124.90766354733852	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2truck_3_2047	link_1330	GH2 Truck Link	No	2047	30	703739.8792205956	1.0	20.0	11143.655315732129	939.5629226305972	0.0	No Storage	0.0
INFR_TAZ_3009_LH2_Truck_4_2047	TAZ_3009	LH2 Station (gas dispensing)	No	2047	20	3406.8369978082483	1.0	0.0	104724.48769290085	16771.253256494958	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_LH2_Truck_3_2047	link_1330	LH2 Truck Link	No	2047	30	506891.2693723184	1.0	20.0	8081.153729435687	670.921747296245	0.0	No Storage	0.0
INFR_TAZ_3400_LH2_Truck_4_2047	TAZ_3400	LH2 Station (gas dispensing)	No	2047	20	17507.782070136993	1.0	0.0	538180.5789691758	86187.7005699689	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2047	link_159	GH2 Truck Link	No	2047	30	843959.6211571773	1.0	1.0	668.2010922123263	56.33851311047334	0.0	No Storage	0.0
INFR_TAZ_5492_LH2_Truck_4_2047	TAZ_5492	LH2 Station (gas dispensing)	No	2047	20	4.0840434386301357e6	1.0	0.0	6.796163117314257e6	863592.7764730282	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2_Truck_3_2047	link_159	LH2 Truck Link	No	2047	30	1.5487079790313367e7	1.0	1.0	11875.421382142791	1289.2492796450122	0.0	No Storage	0.0
INFR_TAZ_2940_LH2_Truck_4_2047	TAZ_2940	LH2 Station (gas dispensing)	No	2047	20	84737.1750863014	1.0	0.0	1.7108984372643973e6	273994.28366406594	0.0	No Storage	0.0
INFR_TAZ_2940_link_607_LH2_Truck_3_2047	link_607	LH2 Truck Link	No	2047	30	119798.42792117808	1.0	12.0	1145.9374872309068	95.13918519143387	0.0	No Storage	0.0
INFR_TAZ_1435_link_813_LH2_Truck_3_2047	link_813	LH2 Truck Link	No	2047	30	33077.477983421464	1.0	8.0	210.9361125016722	17.512552032268015	0.0	No Storage	0.0
INFR_TAZ_5541_GH2truck_4_2047	TAZ_5541	GH2 Truck Station (700bar)	No	2047	20	241402.79527890403	1.0	0.0	2.501817832097212e6	302503.3903249449	0.0	No Storage	0.0
INFR_TAZ_2550_LH2_Truck_4_2047	TAZ_2550	LH2 Station (gas dispensing)	No	2047	20	57403.157598410995	1.0	0.0	1.6846208781036136e6	269786.02627024235	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_LH2_Truck_3_2047	link_820	LH2 Truck Link	No	2047	30	512559.3577694604	1.0	11.0	4494.334719749109	373.1332188527512	0.0	No Storage	0.0
INFR_TAZ_1892_PipelineNodalStorage_5_2047	TAZ_1892	GH2 Pipeline Station (700bar)	No	2047	20	265386.45390082547	1.0	0.0	2.509638299916929e6	277642.49978474696	0.0	No Storage	0.0
INFR_TAZ_4766_link_151_LH2_Truck_3_2047	link_151	LH2 Truck Link	No	2047	30	1.4639999999999995e6	1.0	8.0	9335.973826926544	775.1006950725298	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_GH2truck_3_2047	link_122	GH2 Truck Link	No	2047	30	71403.10864991043	1.0	17.0	961.0623279235978	81.03073040847512	0.0	No Storage	0.0
INFR_TAZ_6133_LH2_Truck_4_2047	TAZ_6133	LH2 Station (gas dispensing)	No	2047	20	49239.26023726028	1.0	0.0	1.5135905551225143e6	242396.12993895108	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_LH2_Truck_3_2047	link_178	LH2 Truck Link	No	2047	30	1.7382798966246613e6	1.0	12.0	16627.59797004141	1380.4733156807179	0.0	No Storage	0.0
INFR_TAZ_2606_link_478_LH2_Truck_3_2047	link_478	LH2 Truck Link	No	2047	30	10591.384317067583	1.0	24.0	202.62476797413223	16.822519150887903	0.0	No Storage	0.0
INFR_TAZ_712_link_1190_LH2_Truck_3_2047	link_1190	LH2 Truck Link	No	2047	30	35351.49378082203	1.0	10.0	281.79697802954723	23.39563473390177	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2047	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_AZ_LH2_Truck_1_2047	WECC_AZ	LH2 Truck Terminal w/storage	No	2047	30	3.6500000000000075e7	1.0	0.0	3.112022457191902e8	1.0926873812063277e7	0.0	No Storage	0.0
INFR_WECC_AZ_LH2_Truck_2_2047	WECC_AZ	LH2 Truck	No	2047	30	3.6500000000000075e7	1.0	0.0	1.6483806777257502e7	1.8622216579314952e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_LH2_Truck_3_2047	link_352	LH2 Truck Link	No	2047	30	1.6376623866876885e7	1.0	108.0	1.3562121253244437e6	147236.50212948257	0.0	No Storage	0.0
INFR_WECC_AZ_link_387_LH2_Truck_3_2047	link_387	LH2 Truck Link	No	2047	30	2.0123376133123286e7	1.0	298.0	4.598292588753616e6	499211.37253808265	0.0	No Storage	0.0
INFR_TAZ_2518_LH2_Truck_4_2047	TAZ_2518	LH2 Station (gas dispensing)	No	2047	20	25394.22010504105	1.0	0.0	780605.7914047784	125011.23385322312	0.0	No Storage	0.0
INFR_TAZ_2518_link_421_LH2_Truck_3_2047	link_421	LH2 Truck Link	No	2047	30	4996.140554679506	1.0	35.0	139.38988309715052	11.572568355222977	0.0	No Storage	0.0
INFR_TAZ_2518_link_563_LH2_Truck_3_2047	link_563	LH2 Truck Link	No	2047	30	111159.46072210168	1.0	44.0	3898.7704831486662	323.687680304009	0.0	No Storage	0.0
INFR_TAZ_5481_GH2truck_4_2047	TAZ_5481	GH2 Truck Station (700bar)	No	2047	20	383365.9188657515	1.0	0.0	2.819928653646276e6	341072.5081644365	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2truck_3_2047	link_6	GH2 Truck Link	No	2047	30	774006.1833534229	1.0	21.0	12869.131468779291	1085.0442186105313	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_LH2_Truck_3_2047	link_5	LH2 Truck Link	No	2047	30	1.3252350051354494e7	1.0	26.0	264207.86395187216	28683.59675966594	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2_Truck_3_2047	link_6	LH2 Truck Link	No	2047	30	2.23472973895891e6	1.0	21.0	37358.41579014994	3787.0012769920827	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_GH2truck_3_2047	link_707	GH2 Truck Link	No	2047	30	31256.405024761945	1.0	16.0	395.9538054209747	33.38433432366048	0.0	No Storage	0.0
INFR_TAZ_2311_link_706_LH2_Truck_3_2047	link_706	LH2 Truck Link	No	2047	30	33433.844291317975	1.0	16.0	426.41734320443214	35.40245348112171	0.0	No Storage	0.0
INFR_TAZ_5160_GH2truck_4_2047	TAZ_5160	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_GH2truck_3_2047	link_648	GH2 Truck Link	No	2047	30	843959.6211571763	1.0	28.0	18709.63058194512	1577.4783670932518	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_GH2truck_3_2047	link_650	GH2 Truck Link	No	2047	30	3.256222792117842e6	1.0	27.0	69608.67846533388	5868.965929609407	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_GH2truck_3_2047	link_557	GH2 Truck Link	No	2047	30	144707.7028372563	1.0	10.0	1145.716485284115	96.59960748246412	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_LH2_Truck_3_2047	link_557	LH2 Truck Link	No	2047	30	22882.160085398067	1.0	10.0	182.40031391124893	15.143423997858328	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_GH2truck_3_2047	link_441	GH2 Truck Link	No	2047	30	47433.600000000035	1.0	44.0	1652.434585081921	139.32289040056742	0.0	No Storage	0.0
INFR_TAZ_2947_LH2_Truck_4_2047	TAZ_2947	LH2 Station (gas dispensing)	No	2047	20	69457.93077614793	1.0	0.0	1.6974262690227695e6	271836.76396192115	0.0	No Storage	0.0
INFR_TAZ_2743_LH2_Truck_4_2047	TAZ_2743	LH2 Station (gas dispensing)	No	2047	20	42892.28573753384	1.0	0.0	1.3184876918768194e6	211151.10212696338	0.0	No Storage	0.0
INFR_TAZ_3205_link_1048_LH2_Truck_3_2047	link_1048	LH2 Truck Link	No	2047	30	29896.803979237273	1.0	33.0	786.4430261100322	65.2928711533786	0.0	No Storage	0.0
INFR_TAZ_418_GH2truck_4_2047	TAZ_418	GH2 Truck Station (700bar)	No	2047	20	238714.48887945214	1.0	0.0	2.4950766731765745e6	301688.29363722866	0.0	No Storage	0.0
INFR_TAZ_5669_link_284_LH2_Truck_3_2047	link_284	LH2 Truck Link	No	2047	30	4.000970121623713e7	1.0	51.0	1.571280763420583e6	177511.97328823394	0.0	No Storage	0.0
INFR_TAZ_1677_link_931_LH2_Truck_3_2047	link_931	LH2 Truck Link	No	2047	30	960403.4655956588	1.0	5.0	3827.82685184269	317.7977261379384	0.0	No Storage	0.0
INFR_TAZ_1677_PipelineNodalStorage_3_2047	TAZ_1677	GH2 Pipeline Nodal Storage	No	2047	15	1.154239025478904e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1677_PipelineNodalStorage_5_2047	TAZ_1677	GH2 Pipeline Station (700bar)	No	2047	20	422239.0254789039	1.0	0.0	3.599968290520524e6	390439.6081039468	0.0	No Storage	0.0
INFR_TAZ_2305_LH2_Truck_4_2047	TAZ_2305	LH2 Station (gas dispensing)	No	2047	20	54291.28477364383	1.0	0.0	1.6688872956842447e6	267266.34915173537	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2_Truck_3_2047	link_20	LH2 Truck Link	No	2047	30	5155.567750684877	1.0	56.0	230.14051849099863	19.10695971878596	0.0	No Storage	0.0
INFR_TAZ_1408_LH2_Truck_4_2047	TAZ_1408	LH2 Station (gas dispensing)	No	2047	20	7644.53350356163	1.0	0.0	234989.18654656684	37632.68025399345	0.0	No Storage	0.0
INFR_TAZ_1408_link_864_LH2_Truck_3_2047	link_864	LH2 Truck Link	No	2047	30	74011.66910420154	1.0	5.0	294.98420663345775	24.49047821209266	0.0	No Storage	0.0
INFR_TAZ_2949_GH2truck_4_2047	TAZ_2949	GH2 Truck Station (700bar)	No	2047	20	122406.3606082187	1.0	0.0	2.260073652090344e6	276204.2519231728	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_GH2truck_3_2047	link_437	GH2 Truck Link	No	2047	30	56864.95066372905	1.0	15.0	675.3383904197582	56.940285201718275	0.0	No Storage	0.0
INFR_TAZ_426_link_1324_LH2_Truck_3_2047	link_1324	LH2 Truck Link	No	2047	30	306408.2423039009	1.0	30.0	7327.40607171396	608.3433442029992	0.0	No Storage	0.0
INFR_TAZ_3383_LH2_Truck_4_2047	TAZ_3383	LH2 Station (gas dispensing)	No	2047	20	7466.399999999965	1.0	0.0	229513.45057403913	36755.76066446762	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_GH2truck_3_2047	link_74	GH2 Truck Link	No	2047	30	1.095e6	1.0	14.0	12137.455971613637	1023.3539429284003	0.0	No Storage	0.0
INFR_TAZ_5664_LH2_Truck_4_2047	TAZ_5664	LH2 Station (gas dispensing)	No	2047	20	3180.0430121095924	1.0	0.0	97752.95251836721	15654.786758787828	0.0	No Storage	0.0
INFR_TAZ_817_link_1080_GH2truck_3_2047	link_1080	GH2 Truck Link	No	2047	30	421346.55008219165	1.0	19.0	6338.384136194659	534.4126819277169	0.0	No Storage	0.0
INFR_TAZ_2849_LH2_Truck_4_2047	TAZ_2849	LH2 Station (gas dispensing)	No	2047	20	5.463371697073974e6	1.0	0.0	8.482240397188485e6	1.0367769914328086e6	0.0	No Storage	0.0
INFR_TAZ_5973_GH2truck_4_2047	TAZ_5973	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_GH2truck_3_2047	link_619	GH2 Truck Link	No	2047	30	47368.17755013704	1.0	66.0	2475.23321494091	208.69609546689554	0.0	No Storage	0.0
INFR_TAZ_3023_LH2_Truck_4_2047	TAZ_3023	LH2 Station (gas dispensing)	No	2047	20	6635.40582410901	1.0	0.0	203969.09978709172	32664.9239770929	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_LH2_Truck_3_2047	link_619	LH2 Truck Link	No	2047	30	22882.160085396667	1.0	66.0	1203.842071814169	99.94659838585885	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_GH2truck_3_2047	link_959	GH2 Truck Link	No	2047	30	423380.41622851184	1.0	7.0	2346.466283660739	197.83927776534927	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2047	link_959	LH2 Truck Link	No	2047	30	692606.6337901191	1.0	7.0	3864.6774110264473	320.85717066580986	0.0	No Storage	0.0
INFR_TAZ_2122_link_960_LH2_Truck_3_2047	link_960	LH2 Truck Link	No	2047	30	2743.8264937004083	1.0	7.0	15.31028400862508	1.2711059389023402	0.0	No Storage	0.0
INFR_TAZ_5103_LH2_Truck_4_2047	TAZ_5103	LH2 Station (gas dispensing)	No	2047	20	16183.735857534222	1.0	0.0	497480.0519449136	79669.65630511269	0.0	No Storage	0.0
INFR_TAZ_2730_link_487_LH2_Truck_3_2047	link_487	LH2 Truck Link	No	2047	30	1.1541515798436403e7	1.0	51.0	452454.34267434163	45231.49052950163	0.0	No Storage	0.0
INFR_TAZ_320_LH2_Truck_4_2047	TAZ_320	LH2 Station (gas dispensing)	No	2047	20	16116.017835616134	1.0	0.0	495398.4333768662	79336.29251449171	0.0	No Storage	0.0
INFR_TAZ_2473_GH2truck_4_2047	TAZ_2473	GH2 Truck Station (700bar)	No	2047	20	87178.57628136984	1.0	0.0	2.1953696084943744e6	268296.7521205448	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_GH2truck_3_2047	link_733	GH2 Truck Link	No	2047	30	69864.77936935285	1.0	29.0	1604.1382794063018	135.25084968976194	0.0	No Storage	0.0
INFR_TAZ_5601_link_289_LH2_Truck_3_2047	link_289	LH2 Truck Link	No	2047	30	2.9792772440939154e6	1.0	11.0	26016.20306788114	2637.2476497391585	0.0	No Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_3_2047	TAZ_5601	GH2 Pipeline Nodal Storage	No	2047	15	2.013000000000004e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_5_2047	TAZ_5601	GH2 Pipeline Station (700bar)	No	2047	20	379145.6187912328	1.0	0.0	3.1890803018295905e6	345876.17522551137	0.0	No Storage	0.0
INFR_TAZ_130_link_1402_GH2truck_3_2047	link_1402	GH2 Truck Link	No	2047	30	7.310831270181348e6	1.0	9.0	52094.84891842797	4392.309984202149	0.0	No Storage	0.0
INFR_TAZ_130_link_1402_LH2_Truck_3_2047	link_1402	LH2 Truck Link	No	2047	30	236577.55979540246	1.0	9.0	1695.416793647536	171.86343228906156	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_GH2truck_3_2047	link_409	GH2 Truck Link	No	2047	30	8.634324336946856e6	1.0	82.0	560567.252558031	47263.50476767458	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2047	TAZ_5139	LH2 Station (gas dispensing)	No	2047	20	8.605628466082197e6	1.0	0.0	1.0361384580002619e7	1.2432531587014694e6	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2_Truck_3_2047	link_409	LH2 Truck Link	No	2047	30	4.847330405450858e6	1.0	82.0	316843.67171392654	26305.316909360405	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2_Truck_3_2047	link_766	LH2 Truck Link	No	2047	30	2.4858273315506887e7	1.0	73.0	1.3914682842035464e6	151064.0696721622	0.0	No Storage	0.0
INFR_TAZ_601_link_1142_GH2truck_3_2047	link_1142	GH2 Truck Link	No	2047	30	728612.6002086331	1.0	7.0	4038.1293860252117	340.4696699958077	0.0	No Storage	0.0
INFR_TAZ_601_link_1143_LH2_Truck_3_2047	link_1143	LH2 Truck Link	No	2047	30	2.92566950096113e6	1.0	7.0	16277.69450653157	1650.060597563542	0.0	No Storage	0.0
INFR_TAZ_3314_LH2_Truck_4_2047	TAZ_3314	LH2 Station (gas dispensing)	No	2047	20	7795.911103561753	1.0	0.0	239642.45925036588	38377.88528393641	0.0	No Storage	0.0
INFR_TAZ_740_LH2_Truck_4_2047	TAZ_740	LH2 Station (gas dispensing)	No	2047	20	35351.49378082203	1.0	0.0	1.0866874692734366e6	174029.12307662543	0.0	No Storage	0.0
INFR_TAZ_6120_LH2_Truck_4_2047	TAZ_6120	LH2 Station (gas dispensing)	No	2047	20	5889.148670136987	1.0	0.0	181029.52322761438	28991.23259362261	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_LH2_Truck_3_2047	link_111	LH2 Truck Link	No	2047	30	4.845647482997253e6	1.0	11.0	41734.7412522115	4172.187943965239	0.0	No Storage	0.0
INFR_TAZ_643_LH2_Truck_4_2047	TAZ_643	LH2 Station (gas dispensing)	No	2047	20	11911.26965260302	1.0	0.0	366146.5497008958	58637.064256002224	0.0	No Storage	0.0
INFR_TAZ_5112_LH2_Truck_4_2047	TAZ_5112	LH2 Station (gas dispensing)	No	2047	20	1.57901399990137e6	1.0	0.0	4.889598217339404e6	637860.1598699238	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2047	WECC_NM	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_NM_LH2_Truck_1_2047	WECC_NM	LH2 Truck Terminal w/storage	No	2047	30	3.65e7	1.0	0.0	3.112022457191896e8	1.0926873812063254e7	0.0	No Storage	0.0
INFR_WECC_NM_LH2_Truck_2_2047	WECC_NM	LH2 Truck	No	2047	30	3.65e7	1.0	0.0	1.6483806777257469e7	1.8622216579314913e6	0.0	No Storage	0.0
INFR_WECC_NM_link_356_LH2_Truck_3_2047	link_356	LH2 Truck Link	No	2047	30	3.65e7	1.0	203.0	5.705677384338473e6	644586.298654297	0.0	No Storage	0.0
INFR_TAZ_1946_GH2truck_4_2047	TAZ_1946	GH2 Truck Station (700bar)	No	2047	20	363136.43565369863	1.0	0.0	2.760676055642985e6	333802.8275707205	0.0	No Storage	0.0
INFR_TAZ_821_link_1085_GH2truck_3_2047	link_1085	GH2 Truck Link	No	2047	30	60288.77236019168	1.0	10.0	477.33354214250727	40.24576184547614	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2truck_3_2047	link_65	GH2 Truck Link	No	2047	30	2.1796929970720345e6	1.0	8.0	13806.094081459303	1164.043012616876	0.0	No Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_5_2047	TAZ_3601	GH2 Pipeline Station (700bar)	No	2047	20	453254.28137589036	1.0	0.0	3.899010768206763e6	422872.6792789615	0.0	No Storage	0.0
INFR_TAZ_228_link_1068_LH2_Truck_3_2047	link_1068	LH2 Truck Link	No	2047	30	2201.093597589409	1.0	112.0	196.51019879591396	16.31486918228615	0.0	No Storage	0.0
INFR_TAZ_228_link_1147_LH2_Truck_3_2047	link_1147	LH2 Truck Link	No	2047	30	35527.8710953974	1.0	104.0	2945.310499036125	244.52855774113368	0.0	No Storage	0.0
INFR_TAZ_2525_link_465_LH2_Truck_3_2047	link_465	LH2 Truck Link	No	2047	30	96243.92317704677	1.0	42.0	3222.190181473851	267.5159437693563	0.0	No Storage	0.0
INFR_TAZ_4408_GH2truck_4_2047	TAZ_4408	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2047	TAZ_4408	GH2 Pipeline Nodal Storage	No	2047	15	80223.5915859452	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3695_GH2truck_4_2047	TAZ_3695	GH2 Truck Station (700bar)	No	2047	20	154370.50433424665	1.0	0.0	2.3053758823626265e6	281740.65053179074	0.0	No Storage	0.0
INFR_TAZ_2114_PipelineNodalStorage_3_2047	TAZ_2114	GH2 Pipeline Nodal Storage	No	2047	15	258050.14092986303	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2114_link_1030_Pipeline_linepack_2_2047	link_1030	Linepack pipeline (transmission)	No	2047	50	1.8625834602739979e6	1.0	14.0	6.437718438661715e6	230992.19374931947	0.0	Linepack	0.0
INFR_TAZ_5546_link_199_GH2truck_3_2047	link_199	GH2 Truck Link	No	2047	30	1.6047094978173226e6	1.0	8.0	10164.170059745848	856.9788868080941	0.0	No Storage	0.0
INFR_TAZ_6053_LH2_Truck_4_2047	TAZ_6053	LH2 Station (gas dispensing)	No	2047	20	2.234729738958895e6	1.0	0.0	5.121933450201963e6	693990.7130986527	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_GH2truck_3_2047	link_229	GH2 Truck Link	No	2047	30	585168.1610792093	1.0	2.0	926.6083223860429	78.12578537724333	0.0	No Storage	0.0
INFR_TAZ_4700_link_192_LH2_Truck_3_2047	link_192	LH2 Truck Link	No	2047	30	11061.769112876733	1.0	14.0	123.4471838105018	10.248957393207048	0.0	No Storage	0.0
INFR_TAZ_4700_PipelineNodalStorage_3_2047	TAZ_4700	GH2 Pipeline Nodal Storage	No	2047	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2891_LH2_Truck_4_2047	TAZ_2891	LH2 Station (gas dispensing)	No	2047	20	1707.0520767121343	1.0	0.0	52473.938234729336	8403.514086228159	0.0	No Storage	0.0
INFR_TAZ_3626_GH2truck_4_2047	TAZ_3626	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2047	TAZ_3626	GH2 Pipeline Nodal Storage	No	2047	15	3.287546622739726e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_5_2047	TAZ_3626	GH2 Pipeline Station (700bar)	No	2047	20	5.478395486958904e6	1.0	0.0	2.4631192483677905e7	2.384640549804727e6	0.0	No Storage	0.0
INFR_TAZ_6101_LH2_Truck_4_2047	TAZ_6101	LH2 Station (gas dispensing)	No	2047	20	3859.4369095889847	1.0	0.0	118637.1855770623	18999.32220996276	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2047	link_103	LH2 Truck Link	No	2047	30	1.7382798966246562e6	1.0	34.0	47111.527581783856	3911.341061095355	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2047	link_110	LH2 Truck Link	No	2047	30	1.0095472012665197e6	1.0	35.0	28165.874203397525	2338.4157964767855	0.0	No Storage	0.0
INFR_TAZ_6631_GH2truck_4_2047	TAZ_6631	GH2 Truck Station (700bar)	No	2047	20	195963.48174904112	1.0	0.0	2.3791305019382834e6	287668.8436817626	0.0	No Storage	0.0
INFR_TAZ_2737_link_574_LH2_Truck_3_2047	link_574	LH2 Truck Link	No	2047	30	9399.390334400465	1.0	35.0	262.2384029347255	21.771822860425765	0.0	No Storage	0.0
INFR_TAZ_103_link_1434_GH2truck_3_2047	link_1434	GH2 Truck Link	No	2047	30	410526.3708473677	1.0	31.0	10076.002497830004	849.5451525613146	0.0	No Storage	0.0
INFR_TAZ_103_link_1413_LH2_Truck_3_2047	link_1413	LH2 Truck Link	No	2047	30	17183.76274543617	1.0	100.0	1369.76741148844	113.72222035051595	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2047	TAZ_6105	GH2 Pipeline Nodal Storage	No	2047	15	424639.2029515068	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_329_link_1139_LH2_Truck_3_2047	link_1139	LH2 Truck Link	No	2047	30	3.5054279096141793e6	1.0	20.0	55735.139743276195	5649.839291011114	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_LH2_Truck_3_2047	link_1140	LH2 Truck Link	No	2047	30	27199.77122482191	1.0	27.0	585.4065497425036	48.60221676037012	0.0	No Storage	0.0
INFR_TAZ_329_link_1222_LH2_Truck_3_2047	link_1222	LH2 Truck Link	No	2047	30	5.511904566777148e6	1.0	15.0	64760.79233826357	6474.083435728076	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_GH2truck_3_2047	link_1036	GH2 Truck Link	No	2047	30	191812.6515027945	1.0	10.0	1518.6677184694313	128.0445096013933	0.0	No Storage	0.0
