Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_425_GH2truck_4_2047	TAZ_425	GH2 Truck Station (700bar)	No	2047	20	52111.08644	1	0	2.01E+06	245401.3558	0	No Storage	0
INFR_TAZ_6114_link_119_GH2truck_3_2047	link_119	GH2 Truck Link	No	2047	30	481333.7357	1	38	14481.5621	1220.994227	0	No Storage	0
INFR_TAZ_6114_Pipeline_linepack_3_2047	TAZ_6114	GH2 Pipeline Station (700bar)	No	2047	20	423979.249	1	0	3.56E+06	385905.9545	0	No Storage	0
INFR_TAZ_1839_link_949_GH2truck_3_2047	link_949	GH2 Truck Link	No	2047	30	19082.9482	1	9	135.9795168	11.46493754	0	No Storage	0
INFR_TAZ_1839_Pipeline_linepack_3_2047	TAZ_1839	GH2 Pipeline Station (700bar)	No	2047	20	15155.0565	1	0	300053.4623	34623.92514	0	No Storage	0
INFR_TAZ_4730_GH2truck_4_2047	TAZ_4730	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1944_link_794_Pipeline_linepack_2_2047	link_794	GH2 Pipeline (transmission)	No	2047	50	39364.73468	1	25	352266.3314	11672.78029	0	Linepack	11.01479999
INFR_TAZ_1944_link_836_Pipeline_linepack_2_2047	link_836	GH2 Pipeline (transmission)	No	2047	50	19386.52924	1	33	236389.8495	7833.069841	0	Linepack	7.32315407
INFR_TAZ_1944_link_950_Pipeline_linepack_2_2047	link_950	GH2 Pipeline (transmission)	No	2047	50	43720.14994	1	23	355844.3999	11791.34401	0	Linepack	11.19069365
INFR_TAZ_1227_GH2truck_4_2047	TAZ_1227	GH2 Truck Station (700bar)	No	2047	20	34155.58735	1	0	1.32E+06	160845.3789	0	No Storage	0
INFR_TAZ_5626_link_34_GH2truck_3_2047	link_34	GH2 Truck Link	No	2047	30	1.74E+06	1	12	16569.40441	1397.027958	0	No Storage	0
INFR_TAZ_522_GH2truck_4_2047	TAZ_522	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2917_GH2truck_4_2047	TAZ_2917	GH2 Truck Station (700bar)	No	2047	20	77372.6897	1	0	2.17E+06	265571.575	0	No Storage	0
INFR_TAZ_6003_link_115_Pipeline_linepack_2_2047	link_115	GH2 Pipeline (transmission)	No	2047	50	608694.2542	1	41	9.40E+06	311585.9601	0	Linepack	291.9823884
INFR_TAZ_1938_GH2truck_4_2047	TAZ_1938	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1938_link_889_GH2truck_3_2047	link_889	GH2 Truck Link	No	2047	30	200476.364	1	34	5396.691677	455.015097	0	No Storage	0
INFR_TAZ_1938_link_890_GH2truck_3_2047	link_890	GH2 Truck Link	No	2047	30	136693.5934	1	16	1731.624236	145.9996637	0	No Storage	0
INFR_TAZ_1938_link_891_GH2truck_3_2047	link_891	GH2 Truck Link	No	2047	30	11893.8193	1	23	216.5881466	18.26135018	0	No Storage	0
INFR_TAZ_857_GH2truck_4_2047	TAZ_857	GH2 Truck Station (700bar)	No	2047	20	16774.58915	1	0	646384.5312	78994.83971	0	No Storage	0
INFR_TAZ_2624_link_674_GH2truck_3_2047	link_674	GH2 Truck Link	No	2047	30	478247.1294	1	2	757.2998665	63.85076133	0	No Storage	0
INFR_TAZ_3321_link_743_GH2truck_3_2047	link_743	GH2 Truck Link	No	2047	30	36500	1	6	173.3922282	14.61934204	0	No Storage	0
INFR_TAZ_5614_link_292_GH2truck_3_2047	link_292	GH2 Truck Link	No	2047	30	5104.428582	1	44	177.8219306	14.99282668	0	No Storage	0
INFR_TAZ_5614_link_342_GH2truck_3_2047	link_342	GH2 Truck Link	No	2047	30	542395.5714	1	35	25798.14419	2333.783477	0	No Storage	0
INFR_TAZ_5614_Pipeline_linepack_3_2047	TAZ_5614	GH2 Pipeline Station (700bar)	No	2047	20	4.25E+06	1	0	1.88E+07	1.79E+06	0	No Storage	0
INFR_TAZ_209_GH2truck_4_2047	TAZ_209	GH2 Truck Station (700bar)	No	2047	20	131647.121	1	0	2.27E+06	277929.1287	0	No Storage	0
INFR_TAZ_115_GH2truck_4_2047	TAZ_115	GH2 Truck Station (700bar)	No	2047	20	6793.942574	1	0	261794.7508	31994.01189	0	No Storage	0
INFR_TAZ_6273_GH2truck_4_2047	TAZ_6273	GH2 Truck Station (700bar)	No	2047	20	232749.3632	1	0	2.48E+06	299852.8356	0	No Storage	0
INFR_TAZ_6273_link_118_Pipeline_linepack_2_2047	link_118	GH2 Pipeline (transmission)	No	2047	50	296108.2891	1	44	4.94E+06	163575.7718	0	Linepack	153.6630713
INFR_TAZ_3729_link_132_Pipeline_linepack_2_2047	link_132	GH2 Pipeline (transmission)	No	2047	50	362168.1	1	24	3.09E+06	102534.1723	0	Linepack	97.00900079
INFR_TAZ_3729_link_220_Pipeline_linepack_2_2047	link_220	GH2 Pipeline (transmission)	No	2047	50	143550.65	1	27	1.40E+06	46421.08488	0	Linepack	43.62772138
INFR_TAZ_3007_GH2truck_4_2047	TAZ_3007	GH2 Truck Station (700bar)	No	2047	20	34183.5723	1	0	1.32E+06	160977.1656	0	No Storage	0
INFR_TAZ_3007_link_1299_GH2truck_3_2047	link_1299	GH2 Truck Link	No	2047	30	5692.692418	1	18	81.12892789	6.840280899	0	No Storage	0
INFR_TAZ_3210_GH2truck_4_2047	TAZ_3210	GH2 Truck Station (700bar)	No	2047	20	3737.9076	1	0	144034.8631	17602.5421	0	No Storage	0
INFR_TAZ_337_GH2truck_4_2047	TAZ_337	GH2 Truck Station (700bar)	No	2047	20	38580.74311	1	0	1.49E+06	181684.3078	0	No Storage	0
INFR_TAZ_1650_GH2truck_4_2047	TAZ_1650	GH2 Truck Station (700bar)	No	2047	20	32660.75639	1	0	1.26E+06	153805.9259	0	No Storage	0
INFR_TAZ_528_link_1072_GH2truck_3_2047	link_1072	GH2 Truck Link	No	2047	30	547500	1	1	433.4805704	36.5483551	0	No Storage	0
INFR_TAZ_528_link_1072_LH2_Truck_3_2047	link_1072	LH2 Truck Link	No	2047	30	252287.5455	1	1	4434.556841	368.1702792	0	No Storage	0
INFR_TAZ_5198_GH2truck_4_2047	TAZ_5198	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_983_link_1230_GH2truck_3_2047	link_1230	GH2 Truck Link	No	2047	30	562586.5955	1	10	4454.25312	375.5546058	0	No Storage	0
INFR_Cavern_19_link_767_GH2truck_3_2047	link_767	GH2 Truck Link	No	2047	30	1.10E+07	1	31	268757.9537	22659.98016	0	No Storage	0
INFR_Cavern_19_link_767_Pipeline_linepack_2_2047	link_767	GH2 Pipeline (transmission)	No	2047	50	6.35E+07	1	31	3.63E+07	1.25E+06	0	Linepack	9635.816192
INFR_TAZ_347_GH2truck_4_2047	TAZ_347	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_347_link_1102_GH2truck_3_2047	link_1102	GH2 Truck Link	No	2047	30	3.64E+06	1	49	141027.2224	11890.52833	0	No Storage	0
INFR_TAZ_347_link_1287_GH2truck_3_2047	link_1287	GH2 Truck Link	No	2047	30	2.48E+06	1	53	104125.4657	8779.204319	0	No Storage	0
INFR_TAZ_347_link_1287_Pipeline_linepack_2_2047	link_1287	GH2 Pipeline (transmission)	No	2047	50	4.98E+06	1	53	3.25E+07	1.18E+06	0	Linepack	2401.458381
INFR_TAZ_5613_link_297_GH2truck_3_2047	link_297	GH2 Truck Link	No	2047	30	123719.6134	1	6	587.7265597	49.55340671	0	No Storage	0
INFR_TAZ_2211_link_842_GH2truck_3_2047	link_842	GH2 Truck Link	No	2047	30	1.93E+06	1	19	29037.12683	2448.227891	0	No Storage	0
INFR_TAZ_837_GH2truck_4_2047	TAZ_837	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_837_link_1214_GH2truck_3_2047	link_1214	GH2 Truck Link	No	2047	30	1.03E+06	1	9	7372.703408	621.619977	0	No Storage	0
INFR_TAZ_848_GH2truck_4_2047	TAZ_848	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4731_GH2truck_4_2047	TAZ_4731	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4750_GH2truck_4_2047	TAZ_4750	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4750_link_148_GH2truck_3_2047	link_148	GH2 Truck Link	No	2047	30	1.59E+06	1	5	6304.491565	531.5550735	0	No Storage	0
INFR_TAZ_2531_GH2truck_4_2047	TAZ_2531	GH2 Truck Station (700bar)	No	2047	20	111.5617	1	0	4298.868754	525.3659884	0	No Storage	0
INFR_TAZ_273_link_1258_GH2truck_3_2047	link_1258	GH2 Truck Link	No	2047	30	7.22E+06	1	50	285836.481	24099.93417	0	No Storage	0
INFR_TAZ_836_GH2truck_4_2047	TAZ_836	GH2 Truck Station (700bar)	No	2047	20	43910.05164	1	0	1.69E+06	206781.0699	0	No Storage	0
INFR_TAZ_836_link_1220_GH2truck_3_2047	link_1220	GH2 Truck Link	No	2047	30	655456.4975	1	16	8303.273978	700.0798342	0	No Storage	0
INFR_TAZ_5699_link_313_GH2truck_3_2047	link_313	GH2 Truck Link	No	2047	30	2.37E+06	1	10	18757.05321	1581.476745	0	No Storage	0
INFR_TAZ_5699_link_315_GH2truck_3_2047	link_315	GH2 Truck Link	No	2047	30	474212.1414	1	9	3379.097253	284.9042258	0	No Storage	0
INFR_TAZ_3016_link_520_GH2truck_3_2047	link_520	GH2 Truck Link	No	2047	30	6.00E+06	1	64	304163.2243	25645.12989	0	No Storage	0
INFR_TAZ_3628_PipelineNodalStorage_5_2047	TAZ_3628	GH2 Pipeline Station (700bar)	No	2047	20	27342.47305	1	0	541350.9151	62467.8463	0	No Storage	0
INFR_TAZ_1311_GH2truck_4_2047	TAZ_1311	GH2 Truck Station (700bar)	No	2047	20	35359.19475	1	0	1.36E+06	166513.4029	0	No Storage	0
INFR_TAZ_2103_link_1023_GH2truck_3_2047	link_1023	GH2 Truck Link	No	2047	30	263942.4591	1	17	3552.578578	299.5310799	0	No Storage	0
INFR_TAZ_6245_GH2truck_4_2047	TAZ_6245	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6245_link_54_GH2truck_3_2047	link_54	GH2 Truck Link	No	2047	30	615717.48	1	16	7799.863071	657.635393	0	No Storage	0
INFR_TAZ_2478_GH2truck_4_2047	TAZ_2478	GH2 Truck Station (700bar)	No	2047	20	27740	1	0	1.07E+06	130633.1162	0	No Storage	0
INFR_TAZ_5668_GH2truck_4_2047	TAZ_5668	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5668_link_310_GH2truck_3_2047	link_310	GH2 Truck Link	No	2047	30	7.00E+06	1	34	274891.81	24045.32019	0	No Storage	0
INFR_TAZ_423_GH2truck_4_2047	TAZ_423	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_423_Pipeline_linepack_3_2047	TAZ_423	GH2 Pipeline Station (700bar)	No	2047	20	550765.47	1	0	4.85E+06	517297.7773	0	No Storage	0
INFR_TAZ_2023_GH2truck_4_2047	TAZ_2023	GH2 Truck Station (700bar)	No	2047	20	4029.370277	1	0	155265.9558	18975.09717	0	No Storage	0
INFR_TAZ_2023_link_860_GH2truck_3_2047	link_860	GH2 Truck Link	No	2047	30	689320.8628	1	28	15281.46415	1288.436937	0	No Storage	0
INFR_TAZ_864_GH2truck_4_2047	TAZ_864	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_864_link_1224_GH2truck_3_2047	link_1224	GH2 Truck Link	No	2047	30	140832.6628	1	3	334.510811	28.20384751	0	No Storage	0
INFR_TAZ_3000_GH2truck_4_2047	TAZ_3000	GH2 Truck Station (700bar)	No	2047	20	22798.26201	1	0	878498.0526	107361.5	0	No Storage	0
INFR_TAZ_3000_link_1295_GH2truck_3_2047	link_1295	GH2 Truck Link	No	2047	30	19228.595	1	45	685.0867667	57.76220697	0	No Storage	0
INFR_TAZ_3000_link_1314_GH2truck_3_2047	link_1314	GH2 Truck Link	No	2047	30	4968.256182	1	41	161.2773397	13.59789085	0	No Storage	0
INFR_TAZ_3115_GH2truck_4_2047	TAZ_3115	GH2 Truck Station (700bar)	No	2047	20	173929.9458	1	0	2.33E+06	284632.0652	0	No Storage	0
INFR_TAZ_5607_GH2truck_4_2047	TAZ_5607	GH2 Truck Station (700bar)	No	2047	20	49278.306	1	0	1.90E+06	232061.2355	0	No Storage	0
INFR_TAZ_5607_link_320_GH2truck_3_2047	link_320	GH2 Truck Link	No	2047	30	98790.16508	1	34	2659.366177	224.2210286	0	No Storage	0
INFR_TAZ_5788_GH2truck_4_2047	TAZ_5788	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5788_link_91_GH2truck_3_2047	link_91	GH2 Truck Link	No	2047	30	602524.8141	1	30	14311.38631	1206.646075	0	No Storage	0
INFR_TAZ_5148_GH2truck_4_2047	TAZ_5148	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5681_link_332_GH2truck_3_2047	link_332	GH2 Truck Link	No	2047	30	6.41E+06	1	39	198041.5539	16697.61815	0	No Storage	0
INFR_TAZ_3304_GH2truck_4_2047	TAZ_3304	GH2 Truck Station (700bar)	No	2047	20	25246.22884	1	0	972826.9138	118889.4573	0	No Storage	0
INFR_TAZ_3304_link_748_GH2truck_3_2047	link_748	GH2 Truck Link	No	2047	30	138684.3375	1	44	4831.317794	407.3463274	0	No Storage	0
INFR_TAZ_3121_GH2truck_4_2047	TAZ_3121	GH2 Truck Station (700bar)	No	2047	20	17358.62742	1	0	668889.6012	81745.1908	0	No Storage	0
INFR_TAZ_4404_link_145_GH2truck_3_2047	link_145	GH2 Truck Link	No	2047	30	554723.7667	1	6	2635.199724	222.1834653	0	No Storage	0
INFR_TAZ_2912_link_535_GH2truck_3_2047	link_535	GH2 Truck Link	No	2047	30	132436.0166	1	37	3879.657133	327.1082864	0	No Storage	0
INFR_TAZ_4403_GH2truck_4_2047	TAZ_4403	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4403_LH2_Truck_4_2047	TAZ_4403	LH2 Station (gas dispensing)	No	2047	20	3.98E+06	1	0	6.48E+06	823842.5455	0	No Storage	0
INFR_TAZ_1192_link_783_GH2truck_3_2047	link_783	GH2 Truck Link	No	2047	30	138035.674	1	3	327.8673025	27.64370866	0	No Storage	0
INFR_TAZ_284_link_1205_GH2truck_3_2047	link_1205	GH2 Truck Link	No	2047	30	436595.5184	1	20	6913.449292	582.8985587	0	No Storage	0
INFR_TAZ_284_Pipeline_linepack_3_2047	TAZ_284	GH2 Pipeline Station (700bar)	No	2047	20	10506.8543	1	0	208024.1674	24004.4329	0	No Storage	0
INFR_TAZ_877_link_1110_Pipeline_linepack_2_2047	link_1110	GH2 Pipeline (transmission)	No	2047	50	997604.9977	1	23	8.12E+06	269054.5145	0	Linepack	255.3488936
INFR_TAZ_5680_GH2truck_4_2047	TAZ_5680	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5680_link_285_GH2truck_3_2047	link_285	GH2 Truck Link	No	2047	30	3.13E+06	1	47	116393.3353	9813.553917	0	No Storage	0
INFR_TAZ_5680_link_287_GH2truck_3_2047	link_287	GH2 Truck Link	No	2047	30	2.87E+06	1	47	106951.3842	9017.467992	0	No Storage	0
INFR_TAZ_5680_link_337_Pipeline_linepack_2_2047	link_337	GH2 Pipeline (transmission)	No	2047	50	3166.467611	1	25	28336.02049	938.9490623	0	Linepack	0.886021656
INFR_TAZ_5115_link_156_GH2truck_3_2047	link_156	GH2 Truck Link	No	2047	30	9.32E+06	1	21	154928.2105	13062.57221	0	No Storage	0
INFR_TAZ_2727_GH2truck_4_2047	TAZ_2727	GH2 Truck Station (700bar)	No	2047	20	18214.802	1	0	701881.0503	85777.0853	0	No Storage	0
INFR_TAZ_5603_link_290_GH2truck_3_2047	link_290	GH2 Truck Link	No	2047	30	365000	1	6	2976.10604	269.2281682	0	No Storage	0
INFR_TAZ_5194_Pipeline_linepack_3_2047	TAZ_5194	GH2 Pipeline Station (700bar)	No	2047	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_1796_GH2truck_4_2047	TAZ_1796	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1796_link_793_GH2truck_3_2047	link_793	GH2 Truck Link	No	2047	30	951946.6484	1	12	9044.391806	762.5662279	0	No Storage	0
INFR_TAZ_127_GH2truck_4_2047	TAZ_127	GH2 Truck Station (700bar)	No	2047	20	170327.493	1	0	2.32E+06	284123.6213	0	No Storage	0
INFR_TAZ_127_link_1278_GH2truck_3_2047	link_1278	GH2 Truck Link	No	2047	30	1.92E+06	1	30	45721.33549	3854.935421	0	No Storage	0
INFR_TAZ_2018_link_822_GH2truck_3_2047	link_822	GH2 Truck Link	No	2047	30	693350.2331	1	2	1097.913624	92.56917089	0	No Storage	0
INFR_TAZ_867_link_1107_GH2truck_3_2047	link_1107	GH2 Truck Link	No	2047	30	86747.9058	1	33	2266.514239	191.0982242	0	No Storage	0
INFR_TAZ_5182_GH2truck_4_2047	TAZ_5182	GH2 Truck Station (700bar)	No	2047	20	7957.4856	1	0	306630.1984	37473.36485	0	No Storage	0
INFR_TAZ_1023_GH2truck_4_2047	TAZ_1023	GH2 Truck Station (700bar)	No	2047	20	150895.2201	1	0	2.30E+06	281193.4744	0	No Storage	0
INFR_TAZ_1388_GH2truck_4_2047	TAZ_1388	GH2 Truck Station (700bar)	No	2047	20	95604.10682	1	0	2.21E+06	270424.5601	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2047	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2047	40	3.34E+07	1	0	8.84E+07	6.01E+06	0.02276505	No_Storage	0
INFR_WECC_SCE_PipelineNodalStorage_3_2047	WECC_SCE	GH2 Pipeline Nodal Storage	No	2047	15	1.67E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SCE_link_376_Pipeline_linepack_2_2047	link_376	GH2 Pipeline (transmission)	No	2047	50	1.28E+06	1	59	2.68E+07	888769.8661	0	Linepack	923.4324421
INFR_WECC_SCE_link_377_Pipeline_linepack_2_2047	link_377	GH2 Pipeline (transmission)	No	2047	50	3.83E+06	1	50	2.60E+07	945751.4136	0	Linepack	1730.710801
INFR_WECC_SCE_link_410_Pipeline_linepack_2_2047	link_410	GH2 Pipeline (transmission)	No	2047	50	1.21E+08	1	68	9.34E+07	3.09E+06	0	Linepack	33915.09786
INFR_TAZ_2020_GH2truck_4_2047	TAZ_2020	GH2 Truck Station (700bar)	No	2047	20	101661.7102	1	0	2.22E+06	271848.8591	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2047	TAZ_4619	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4619_LH2_Truck_4_2047	TAZ_4619	LH2 Station (gas dispensing)	No	2047	20	912500	1	0	2.89E+06	474132.7191	0	No Storage	0
INFR_TAZ_6037_GH2truck_4_2047	TAZ_6037	GH2 Truck Station (700bar)	No	2047	20	109500	1	0	2.24E+06	273582.7463	0	No Storage	0
INFR_TAZ_902_link_906_GH2truck_3_2047	link_906	GH2 Truck Link	No	2047	30	16222.967	1	5	64.22229214	5.414819715	0	No Storage	0
INFR_TAZ_2822_link_589_Pipeline_linepack_2_2047	link_589	GH2 Pipeline (transmission)	No	2047	50	4.36E+06	1	24	1.24E+07	450362.3844	0	Linepack	880.6141342
INFR_TAZ_2822_link_680_Pipeline_linepack_2_2047	link_680	GH2 Pipeline (transmission)	No	2047	50	1702.388	1	21	12478.70256	413.4972331	0	Linepack	0.395572396
INFR_TAZ_4737_GH2truck_4_2047	TAZ_4737	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4737_link_149_GH2truck_3_2047	link_149	GH2 Truck Link	No	2047	30	2.99E+06	1	2	4737.348249	399.4234065	0	No Storage	0
INFR_TAZ_6251_GH2truck_4_2047	TAZ_6251	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6251_Pipeline_linepack_3_2047	TAZ_6251	GH2 Pipeline Station (700bar)	No	2047	20	1.60E+06	1	0	1.44E+07	1.32E+06	0	No Storage	0
INFR_TAZ_6561_link_15_GH2truck_3_2047	link_15	GH2 Truck Link	No	2047	30	547500	1	11	4768.286275	402.0319062	0	No Storage	0
INFR_TAZ_6554_GH2truck_4_2047	TAZ_6554	GH2 Truck Station (700bar)	No	2047	20	28876.25558	1	0	1.11E+06	135983.9672	0	No Storage	0
INFR_TAZ_313_link_1165_GH2truck_3_2047	link_1165	GH2 Truck Link	No	2047	30	31193.25709	1	3	74.09134727	6.246916368	0	No Storage	0
INFR_TAZ_6204_GH2truck_4_2047	TAZ_6204	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6204_link_211_GH2truck_3_2047	link_211	GH2 Truck Link	No	2047	30	621007.7451	1	3	1475.039954	124.3660909	0	No Storage	0
INFR_TAZ_6204_link_114_Pipeline_linepack_2_2047	link_114	GH2 Pipeline (transmission)	No	2047	50	1.00E+06	1	25	8.97E+06	297338.1971	0	Linepack	280.5776077
INFR_TAZ_2149_GH2truck_4_2047	TAZ_2149	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2149_link_1091_GH2truck_3_2047	link_1091	GH2 Truck Link	No	2047	30	3138.862372	1	7	17.39625746	1.466743007	0	No Storage	0
INFR_TAZ_2029_link_823_GH2truck_3_2047	link_823	GH2 Truck Link	No	2047	30	693350.2331	1	1	548.956812	46.28458545	0	No Storage	0
INFR_TAZ_2029_link_892_GH2truck_3_2047	link_892	GH2 Truck Link	No	2047	30	115467.3574	1	2	182.8414828	15.41604376	0	No Storage	0
INFR_TAZ_2744_GH2truck_4_2047	TAZ_2744	GH2 Truck Station (700bar)	No	2047	20	36062.77999	1	0	1.39E+06	169826.7242	0	No Storage	0
INFR_TAZ_2744_link_399_GH2truck_3_2047	link_399	GH2 Truck Link	No	2047	30	58692.98525	1	21	975.8678415	82.27903819	0	No Storage	0
INFR_TAZ_5158_link_646_GH2truck_3_2047	link_646	GH2 Truck Link	No	2047	30	16139.518	1	20	255.5677614	21.54786612	0	No Storage	0
INFR_TAZ_5158_PipelineNodalStorage_5_2047	TAZ_5158	GH2 Pipeline Station (700bar)	No	2047	20	769891.0431	1	0	6.81E+06	705601.5562	0	No Storage	0
INFR_TAZ_461_GH2truck_4_2047	TAZ_461	GH2 Truck Station (700bar)	No	2047	20	22850.6273	1	0	880515.8733	107608.0985	0	No Storage	0
INFR_TAZ_461_link_1305_GH2truck_3_2047	link_1305	GH2 Truck Link	No	2047	30	258098.4924	1	34	6947.84142	585.7982866	0	No Storage	0
INFR_TAZ_274_link_1275_GH2truck_3_2047	link_1275	GH2 Truck Link	No	2047	30	1.03E+06	1	40	32740.2992	2760.456092	0	No Storage	0
INFR_TAZ_164_link_1058_GH2truck_3_2047	link_1058	GH2 Truck Link	No	2047	30	30385.44775	1	67	1611.854944	135.9014703	0	No Storage	0
INFR_TAZ_281_Pipeline_linepack_3_2047	TAZ_281	GH2 Pipeline Station (700bar)	No	2047	20	6225.521994	1	0	123258.4932	14223.10814	0	No Storage	0
INFR_TAZ_5612_GH2truck_4_2047	TAZ_5612	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5612_link_281_GH2truck_3_2047	link_281	GH2 Truck Link	No	2047	30	2.21E+06	1	9	15772.0346	1329.798751	0	No Storage	0
INFR_TAZ_3033_GH2truck_4_2047	TAZ_3033	GH2 Truck Station (700bar)	No	2047	20	1076.829104	1	0	41494.05206	5071.000052	0	No Storage	0
INFR_TAZ_3033_link_457_GH2truck_3_2047	link_457	GH2 Truck Link	No	2047	30	2.05E+06	1	27	43874.00463	3699.180103	0	No Storage	0
INFR_TAZ_2113_GH2truck_4_2047	TAZ_2113	GH2 Truck Station (700bar)	No	2047	20	91112.217	1	0	2.20E+06	269313.6233	0	No Storage	0
INFR_TAZ_2113_link_1030_GH2truck_3_2047	link_1030	GH2 Truck Link	No	2047	30	1.84E+06	1	14	20385.85025	1718.806666	0	No Storage	0
INFR_TAZ_2941_GH2truck_4_2047	TAZ_2941	GH2 Truck Station (700bar)	No	2047	20	78174.22525	1	0	2.18E+06	265807.547	0	No Storage	0
INFR_TAZ_2941_link_739_GH2truck_3_2047	link_739	GH2 Truck Link	No	2047	30	327816.9085	1	10	2595.475077	218.834133	0	No Storage	0
INFR_TAZ_2798_GH2truck_4_2047	TAZ_2798	GH2 Truck Station (700bar)	No	2047	20	19724.52236	1	0	760055.9408	92886.65542	0	No Storage	0
INFR_TAZ_2798_link_729_GH2truck_3_2047	link_729	GH2 Truck Link	No	2047	30	686537.7056	1	19	17726.47089	1603.593831	0	No Storage	0
INFR_TAZ_6134_link_109_GH2truck_3_2047	link_109	GH2 Truck Link	No	2047	30	576376.2556	1	10	4563.43211	384.7598916	0	No Storage	0
INFR_TAZ_170_GH2truck_4_2047	TAZ_170	GH2 Truck Station (700bar)	No	2047	20	50977.145	1	0	1.96E+06	240061.4025	0	No Storage	0
INFR_TAZ_170_link_1123_Pipeline_linepack_2_2047	link_1123	GH2 Pipeline (transmission)	No	2047	50	663050.2617	1	69	1.78E+07	591392.8574	0	Linepack	575.2596983
INFR_TAZ_1681_GH2truck_4_2047	TAZ_1681	GH2 Truck Station (700bar)	No	2047	20	31466.7596	1	0	1.21E+06	148183.1602	0	No Storage	0
INFR_TAZ_3013_link_512_GH2truck_3_2047	link_512	GH2 Truck Link	No	2047	30	1.07E+06	1	122	103478.8472	8724.685515	0	No Storage	0
INFR_TAZ_2506_GH2truck_4_2047	TAZ_2506	GH2 Truck Station (700bar)	No	2047	20	335367.463	1	0	2.71E+06	327460.7323	0	No Storage	0
INFR_TAZ_314_GH2truck_4_2047	TAZ_314	GH2 Truck Station (700bar)	No	2047	20	16064.4662	1	0	619020.9704	75650.73107	0	No Storage	0
INFR_TAZ_3599_link_629_GH2truck_3_2047	link_629	GH2 Truck Link	No	2047	30	14140.77082	1	36	403.0520153	33.98281073	0	No Storage	0
INFR_TAZ_3599_PipelineNodalStorage_3_2047	TAZ_3599	GH2 Pipeline Nodal Storage	No	2047	15	9.60E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
