Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SF_link_94_Pipeline_linepack_2_2047	link_94	Linepack pipeline (transmission)	No	2047	50	3.378638074682353e7	1.0	90.0	7.838515204605444e7	2.693123583538415e6	0.0	Linepack	17271.91688422716
INFR_WECC_SF_link_98_Pipeline_linepack_2_2047	link_98	Linepack pipeline (transmission)	No	2047	50	1.292297820090949e8	1.0	35.0	4.863524494555921e7	1.6075804375454441e6	0.0	Linepack	17102.475447239314
INFR_Cavern_21_link_27_GH2truck_3_2047	link_27	GH2 Truck Link	No	2047	30	326594.2841405622	1.0	59.0	15256.190535933989	1286.306024551483	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2047	TAZ_6424	City Gate	No	2047	25	4.6717688107999995e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2047	TAZ_6424	City Gate	No	2047	25	5.768980359200001e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2047	link_47	GH2 Truck Link	No	2047	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2047	link_97	GH2 Truck Link	No	2047	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2047	link_98	GH2 Truck Link	No	2047	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2047	TAZ_1408	City Gate	No	2047	25	3.512503982e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2047	TAZ_1408	City Gate	No	2047	25	6.2011496100000024e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2047	TAZ_531	City Gate	No	2047	25	1.479175764724128e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2047	link_100	GH2 Truck Link	No	2047	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2047	link_102	GH2 Truck Link	No	2047	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2047	TAZ_531	City Gate	No	2047	25	7.918095197591844e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2047	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2047	40	4.392802160377346e6	1.0	0.0	1.3150272461015642e7	810350.1398766239	0.028676023	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2047	link_22	GH2 Truck Link	No	2047	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2047	link_3	GH2 Truck Link	No	2047	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2047	TAZ_4619	GH2 Pipeline Nodal Storage	No	2047	15	2.5287576075e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2047	TAZ_4619	City Gate	No	2047	25	2.843996270288735e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2047	link_28	GH2 Truck Link	No	2047	30	318875.8643188748	1.0	62.0	15653.045619177845	1319.7663489521312	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2047	link_79	GH2 Truck Link	No	2047	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2047	link_108	GH2 Truck Link	No	2047	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2047	link_31	GH2 Truck Link	No	2047	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2047	link_38	GH2 Truck Link	No	2047	30	220905.7158594383	1.0	18.0	3148.219256503003	265.43804540920985	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2047	link_35	GH2 Truck Link	No	2047	30	441811.4317188766	1.0	142.0	49671.90382482516	4188.022494234199	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2047	WECC_NM	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2047	WECC_NM	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2047	WECC_NM	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2047	link_48	GH2 Truck Link	No	2047	30	547500.0	1.0	203.0	87996.55579419887	7419.316086230902	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2047	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2047	link_9	GH2 Truck Link	No	2047	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2047	WEC_SDGE	GH2 Pipeline Compressor	No	2047	15	3.8088451538e7	1.0	0.0	4.512915456230227e6	380864.31832315336	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2047	link_9	Linepack pipeline (transmission)	No	2047	50	5.083145546953993e7	1.0	201.0	2.3844187199575427e8	8.192284023350785e6	0.0	Linepack	72177.46843326319
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2047	WECC_UT	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2047	WECC_UT	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2047	WECC_UT	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2047	link_80	GH2 Truck Link	No	2047	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2047	link_20	GH2 Truck Link	No	2047	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2047	link_21	GH2 Truck Link	No	2047	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2048	link_12	GH2 Truck Link	No	2048	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2048	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2048	link_1	GH2 Truck Link	No	2048	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2048	link_2	GH2 Truck Link	No	2048	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2048	WEC_LADW	GH2 Pipeline Compressor	No	2048	15	3.9481969284140676e7	1.0	0.0	4.641616053524624e6	391163.6941117937	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_GH2truck_4_2048	TAZ_2312	City Gate	No	2048	25	1.2488228588071935e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2048	link_4	GH2 Truck Link	No	2048	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2048	TAZ_2312	City Gate	No	2048	25	4.476406260252626e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2048	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2048	WECC_AZ	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2048	WECC_AZ	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2048	link_29	GH2 Truck Link	No	2048	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2048	WECC_NNV	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2048	WECC_NNV	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2048	link_69	GH2 Truck Link	No	2048	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2048	link_70	GH2 Truck Link	No	2048	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2048	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2048	WECC_SNV	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2048	WECC_SNV	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2048	link_23	GH2 Truck Link	No	2048	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2048	link_4	GH2 Truck Link	No	2048	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2048	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2048	WECC_PNW	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2048	WECC_PNW	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2048	link_94	GH2 Truck Link	No	2048	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2048	link_95	GH2 Truck Link	No	2048	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2048	WECC_SF	GH2 Pipeline Nodal Storage	No	2048	15	2.7638388991554105e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2048	WECC_SF	GH2 Pipeline Compressor	No	2048	15	4.3437997315104604e7	1.0	0.0	4.978550806990468e6	418975.3498684592	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2048	TAZ_6424	GH2 Pipeline Nodal Storage	No	2048	15	3.8581199918e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2048	TAZ_6424	City Gate	No	2048	25	4.6717688107999995e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2048	TAZ_6424	City Gate	No	2048	25	7.100886859200001e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2048	link_97	GH2 Truck Link	No	2048	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2048	link_98	GH2 Truck Link	No	2048	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2048	TAZ_1408	City Gate	No	2048	25	1.2484424210000002e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2048	link_100	GH2 Truck Link	No	2048	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2048	link_102	GH2 Truck Link	No	2048	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2048	link_104	GH2 Truck Link	No	2048	30	279776.63045984483	1.0	104.0	23037.231542442903	1942.3544594723835	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2048	TAZ_531	City Gate	No	2048	25	1.3438847631427854e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2048	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2048	link_22	GH2 Truck Link	No	2048	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2048	TAZ_4619	City Gate	No	2048	25	1.14975e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2048	link_3	GH2 Truck Link	No	2048	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2048	TAZ_4619	GH2 Pipeline Nodal Storage	No	2048	15	2.5287576075e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2048	link_79	GH2 Truck Link	No	2048	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2048	link_108	GH2 Truck Link	No	2048	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2048	link_31	GH2 Truck Link	No	2048	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2048	WECC_NM	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2048	WECC_NM	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2048	WECC_NM	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2048	link_116	GH2 Truck Link	No	2048	30	547499.9999999991	1.0	437.0	189431.00927125535	15971.631180703935	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2048	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2048	link_9	GH2 Truck Link	No	2048	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2048	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2048	15	8.136488190000001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2048	WEC_SDGE	GH2 Pipeline Compressor	No	2048	15	4.8943364259579055e7	1.0	0.0	5.462902857162602e6	459118.9251003109	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2048	WECC_UT	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2048	WECC_UT	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2048	WECC_UT	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2048	link_80	GH2 Truck Link	No	2048	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2048	link_20	GH2 Truck Link	No	2048	30	547500.0000000019	1.0	171.0	74125.17754092638	6249.7687228841805	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2048	link_21	GH2 Truck Link	No	2048	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2049	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2049	link_1	GH2 Truck Link	No	2049	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2049	link_2	GH2 Truck Link	No	2049	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2049	WEC_LADW	GH2 Pipeline Compressor	No	2049	15	6.932519780614063e7	1.0	0.0	7.257706198236069e6	606964.9377603176	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2049	TAZ_2312	City Gate	No	2049	25	4.473658159934973e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2049	link_29	GH2 Truck Link	No	2049	30	151405.2088594297	1.0	298.0	35722.56156611088	3011.901696342219	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2049	WECC_NNV	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2049	WECC_NNV	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2049	link_69	GH2 Truck Link	No	2049	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2049	link_70	GH2 Truck Link	No	2049	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2049	40	465374.99999999977	1.0	0.0	1.6517939814814806e6	101787.35747939811	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2049	WECC_SNV	GH2 Pipeline Truck Terminal	No	2049	30	465374.99999999977	1.0	0.0	2.4371173404235644e6	273572.463076432	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2049	WECC_SNV	GH2 Truck	No	2049	30	465374.99999999977	1.0	0.0	2.6367153246945194e6	222311.25123884954	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2049	link_23	GH2 Truck Link	No	2049	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2049	link_4	GH2 Truck Link	No	2049	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2049	WECC_SF	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2049	link_94	GH2 Truck Link	No	2049	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2049	WECC_SF	GH2 Pipeline Compressor	No	2049	15	3.1234315106326878e7	1.0	0.0	3.833859078264903e6	324530.88791731413	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2049	link_98	GH2 Truck Link	No	2049	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_3_2049	TAZ_1408	GH2 Pipeline Nodal Storage	No	2049	15	1.5696535496225944e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2049	link_100	GH2 Truck Link	No	2049	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2049	link_102	GH2 Truck Link	No	2049	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2049	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2049	link_22	GH2 Truck Link	No	2049	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2049	WECC_SCE	GH2 Pipeline Compressor	No	2049	15	7.812657614067852e7	1.0	0.0	7.9273857167427605e6	662228.9662772397	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_22_Pipeline_linepack_2_2049	link_22	Linepack pipeline (transmission)	No	2049	50	7.812657614067852e7	1.0	92.0	1.3138220552283807e8	4.513973717151913e6	0.0	Linepack	41013.1657736363
INFR_TAZ_4619_GH2truck_4_2049	TAZ_4619	City Gate	No	2049	25	9.657009771126568e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2049	TAZ_4619	City Gate	No	2049	25	2.3601745555898726e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2049	link_79	GH2 Truck Link	No	2049	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2049	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2049	link_9	GH2 Truck Link	No	2049	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2049	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2049	15	8.136488189999998e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2049	link_80	GH2 Truck Link	No	2049	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2049	link_20	GH2 Truck Link	No	2049	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2049	link_21	GH2 Truck Link	No	2049	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_19_link_21_Pipeline_linepack_2_2049	link_21	Linepack pipeline (transmission)	No	2049	50	7.81943821136853e7	1.0	267.0	4.157265250288572e8	1.4283354431715287e7	0.0	Linepack	163534.23900914387
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2050	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2050	link_1	GH2 Truck Link	No	2050	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2050	link_2	GH2 Truck Link	No	2050	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
