Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2313_LH2_Truck_4_2049	TAZ_2313	LH2 Station (gas dispensing)	No	2049	20	3.2344724899999946e6	1.0	0.0	5.763736665287106e6	758010.3000951489	0.0	No Storage	0.0
INFR_TAZ_122_link_1266_GH2truck_3_2049	link_1266	GH2 Truck Link	No	2049	30	124878.5930787893	1.0	48.0	4745.858083102499	400.1409021198601	0.0	No Storage	0.0
INFR_TAZ_122_link_1271_GH2truck_3_2049	link_1271	GH2 Truck Link	No	2049	30	480180.3476599874	1.0	90.0	34216.2494803751	2884.898935975997	0.0	No Storage	0.0
INFR_TAZ_1310_link_994_GH2truck_3_2049	link_994	GH2 Truck Link	No	2049	30	88282.824	1.0	1.0	69.89751398236892	5.893318723630398	0.0	No Storage	0.0
INFR_TAZ_6108_GH2truck_4_2049	TAZ_6108	GH2 Truck Station (700bar)	No	2049	20	5873.058099999762	1.0	0.0	226309.79945697458	27657.38576885911	0.0	No Storage	0.0
INFR_TAZ_6108_link_172_GH2truck_3_2049	link_172	GH2 Truck Link	No	2049	30	1.1667636313000051e6	1.0	19.0	17551.81356030615	1479.85851849772	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_GH2truck_3_2049	link_174	GH2 Truck Link	No	2049	30	932080.6533425353	1.0	26.0	19187.233215289318	1617.746817016271	0.0	No Storage	0.0
INFR_TAZ_2312_link_1039_GH2truck_3_2049	link_1039	GH2 Truck Link	No	2049	30	252784.21821000153	1.0	58.0	11608.162067376043	978.7272101817442	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2truck_3_2049	link_886	GH2 Truck Link	No	2049	30	457474.023999996	1.0	44.0	15936.928654670734	1343.7015808805984	0.0	No Storage	0.0
INFR_TAZ_2312_link_416_LH2_Truck_3_2049	link_416	LH2 Truck Link	No	2049	30	2.435539962411483e6	1.0	26.0	50370.92126756197	5106.071527096714	0.0	No Storage	0.0
INFR_TAZ_165_GH2truck_4_2049	TAZ_165	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3009_GH2truck_4_2049	TAZ_3009	GH2 Truck Station (700bar)	No	2049	20	3397.528699999966	1.0	0.0	130918.85447997511	15999.63091062785	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2truck_3_2049	link_1330	GH2 Truck Link	No	2049	30	173206.76315699168	1.0	20.0	2742.712931250747	231.2483026987254	0.0	No Storage	0.0
INFR_TAZ_3400_GH2truck_4_2049	TAZ_3400	GH2 Truck Station (700bar)	No	2049	20	17459.9467	1.0	0.0	672793.7931018638	82222.3232195912	0.0	No Storage	0.0
INFR_TAZ_5492_GH2truck_4_2049	TAZ_5492	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2049	link_159	GH2 Truck Link	No	2049	30	2.275520955824214e6	1.0	1.0	1801.633099399907	151.90237066920494	0.0	No Storage	0.0
INFR_TAZ_5492_LH2_Truck_4_2049	TAZ_5492	LH2 Station (gas dispensing)	No	2049	20	470721.2100000009	1.0	0.0	2.4505115147050926e6	407943.2069712586	0.0	No Storage	0.0
INFR_TAZ_2940_GH2truck_4_2049	TAZ_2940	GH2 Truck Station (700bar)	No	2049	20	6331.427499999991	1.0	0.0	243972.4013289482	29815.93743046234	0.0	No Storage	0.0
INFR_TAZ_2940_link_607_GH2truck_3_2049	link_607	GH2 Truck Link	No	2049	30	144570.02579999994	1.0	12.0	1373.5517205186277	115.80924143380862	0.0	No Storage	0.0
INFR_TAZ_1435_link_813_GH2truck_3_2049	link_813	GH2 Truck Link	No	2049	30	37491.18609999982	1.0	8.0	237.46777331367042	20.021788973514546	0.0	No Storage	0.0
INFR_TAZ_2550_GH2truck_4_2049	TAZ_2550	GH2 Truck Station (700bar)	No	2049	20	57246.31830000001	1.0	0.0	2.1177867874011495e6	258815.33321088922	0.0	No Storage	0.0
INFR_TAZ_1892_GH2truck_4_2049	TAZ_1892	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_GH2truck_3_2049	link_820	GH2 Truck Link	No	2049	30	760571.4035801492	1.0	11.0	6623.967460303125	558.4912714974342	0.0	No Storage	0.0
INFR_TAZ_1892_link_897_LH2_Truck_3_2049	link_897	LH2 Truck Link	No	2049	30	1.192924724609746e7	1.0	10.0	91472.9179013982	9930.71232728969	0.0	No Storage	0.0
INFR_TAZ_4766_GH2truck_4_2049	TAZ_4766	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_GH2truck_3_2049	link_122	GH2 Truck Link	No	2049	30	989186.3273599986	1.0	17.0	13314.122206974625	1122.5630386634184	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_GH2truck_3_2049	link_178	GH2 Truck Link	No	2049	30	946800.7680162475	1.0	12.0	8995.501084686639	758.4440697589548	0.0	No Storage	0.0
INFR_TAZ_2606_GH2truck_4_2049	TAZ_2606	GH2 Truck Station (700bar)	No	2049	20	49926.79542000056	1.0	0.0	1.923856850493303e6	235115.0997695595	0.0	No Storage	0.0
INFR_TAZ_712_GH2truck_4_2049	TAZ_712	GH2 Truck Station (700bar)	No	2049	20	6747.081814999934	1.0	0.0	259989.03918088213	31773.33535513889	0.0	No Storage	0.0
INFR_TAZ_712_link_1190_GH2truck_3_2049	link_1190	GH2 Truck Link	No	2049	30	35254.90500000006	1.0	10.0	279.12906537568307	23.534407070656382	0.0	No Storage	0.0
INFR_TAZ_3703_GH2truck_4_2049	TAZ_3703	GH2 Truck Station (700bar)	No	2049	20	34802.4375	1.0	0.0	1.3410615929781473e6	163891.52350359818	0.0	No Storage	0.0
INFR_TAZ_5670_GH2truck_4_2049	TAZ_5670	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5670_link_331_GH2truck_3_2049	link_331	GH2 Truck Link	No	2049	30	2.751719630015032e6	1.0	23.0	50109.207089187585	4224.893154847706	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_1_2049	WECC_AZ	GH2 Pipeline Truck Terminal	No	2049	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2049	WECC_AZ	GH2 Truck	No	2049	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_GH2truck_3_2049	link_352	GH2 Truck Link	No	2049	30	1.095e7	1.0	108.0	1.6070972618420692e6	145383.21083748658	0.0	No Storage	0.0
INFR_TAZ_1813_GH2truck_4_2049	TAZ_1813	GH2 Truck Station (700bar)	No	2049	20	19082.948200000043	1.0	0.0	735333.808495785	89865.35651240674	0.0	No Storage	0.0
INFR_WEC_CALN_LH2_Truck_1_2049	WEC_CALN	LH2 Truck Terminal w/storage	No	2049	30	6.4046284830199955e6	1.0	0.0	8.379330260153486e7	3.8679487051018965e6	0.0	No Storage	0.0
INFR_WEC_CALN_LH2_Truck_2_2049	WEC_CALN	LH2 Truck	No	2049	30	6.404628483019981e6	1.0	0.0	3.4673142355264253e6	346624.5678625321	0.0	No Storage	0.0
INFR_WEC_CALN_link_1237_LH2_Truck_3_2049	link_1237	LH2 Truck Link	No	2049	30	6.404628483019981e6	1.0	71.0	353539.2178182655	35343.02641021184	0.0	No Storage	0.0
INFR_TAZ_2518_GH2truck_4_2049	TAZ_2518	GH2 Truck Station (700bar)	No	2049	20	25324.837040000013	1.0	0.0	975855.9670647898	119259.63878150648	0.0	No Storage	0.0
INFR_TAZ_2518_link_563_GH2truck_3_2049	link_563	GH2 Truck Link	No	2049	30	2813.362859999994	1.0	44.0	98.00854437042463	8.263463987570114	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_GH2truck_3_2049	link_5	GH2 Truck Link	No	2049	30	1.5240360525242267e6	1.0	26.0	31372.85927288199	2645.1621586045826	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2truck_3_2049	link_6	GH2 Truck Link	No	2049	30	55751.591502730735	1.0	21.0	926.9623112490182	78.15563149157946	0.0	No Storage	0.0
INFR_TAZ_2311_GH2truck_4_2049	TAZ_2311	GH2 Truck Station (700bar)	No	2049	20	54142.948	1.0	0.0	2.0863201921823146e6	254969.79154681604	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_GH2truck_3_2049	link_707	GH2 Truck Link	No	2049	30	547500.0	1.0	16.0	6935.689126636364	584.7736816733716	0.0	No Storage	0.0
INFR_TAZ_5160_GH2truck_4_2049	TAZ_5160	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5160_LH2_Truck_4_2049	TAZ_5160	LH2 Station (gas dispensing)	No	2049	20	317829.23000000045	1.0	0.0	3.0718275067974203e6	509569.5100305538	0.0	No Storage	0.0
INFR_TAZ_2947_link_515_GH2truck_3_2049	link_515	GH2 Truck Link	No	2049	30	17420.5554999999	1.0	15.0	206.88965301594968	17.443634206387408	0.0	No Storage	0.0
INFR_TAZ_2743_GH2truck_4_2049	TAZ_2743	GH2 Truck Station (700bar)	No	2049	20	42775.09300000011	1.0	0.0	1.648276341516842e6	201436.32640035963	0.0	No Storage	0.0
INFR_TAZ_3205_link_1048_GH2truck_3_2049	link_1048	GH2 Truck Link	No	2049	30	19648.501103000042	1.0	33.0	513.368099315952	43.28396904897638	0.0	No Storage	0.0
INFR_TAZ_418_link_1303_GH2truck_3_2049	link_1303	GH2 Truck Link	No	2049	30	13910.931799999962	1.0	6.0	66.08349207304093	5.571744386433672	0.0	No Storage	0.0
INFR_TAZ_1677_GH2truck_4_2049	TAZ_1677	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3519_GH2truck_4_2049	TAZ_3519	GH2 Truck Station (700bar)	No	2049	20	3331.64704099996	1.0	0.0	128380.20003755017	15689.381220086618	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2049	TAZ_1408	GH2 Truck Station (700bar)	No	2049	20	7623.646900000051	1.0	0.0	293766.2069220578	35901.25275261227	0.0	No Storage	0.0
INFR_TAZ_2949_GH2truck_4_2049	TAZ_2949	GH2 Truck Station (700bar)	No	2049	20	122071.91700000037	1.0	0.0	2.2595371946065524e6	276138.6912995788	0.0	No Storage	0.0
INFR_TAZ_2949_link_585_GH2truck_3_2049	link_585	GH2 Truck Link	No	2049	30	278123.6925	1.0	39.0	8587.92229764338	724.0795901060376	0.0	No Storage	0.0
INFR_TAZ_426_link_1284_GH2truck_3_2049	link_1284	GH2 Truck Link	No	2049	30	52072.30219999235	1.0	14.0	577.1920322310202	48.665201619836886	0.0	No Storage	0.0
INFR_TAZ_3383_GH2truck_4_2049	TAZ_3383	GH2 Truck Station (700bar)	No	2049	20	7446.0	1.0	0.0	286920.84056800004	35064.67855901737	0.0	No Storage	0.0
INFR_TAZ_3211_GH2truck_4_2049	TAZ_3211	GH2 Truck Station (700bar)	No	2049	20	18394.570059999984	1.0	0.0	708808.1524982759	86623.64845356221	0.0	No Storage	0.0
INFR_TAZ_5145_link_73_GH2truck_3_2049	link_73	GH2 Truck Link	No	2049	30	424823.8616699475	1.0	29.0	9754.216998342219	822.4142232752964	0.0	No Storage	0.0
INFR_TAZ_5664_GH2truck_4_2049	TAZ_5664	GH2 Truck Station (700bar)	No	2049	20	3171.354370000001	1.0	0.0	122203.55379793183	14934.531504268743	0.0	No Storage	0.0
INFR_TAZ_2849_GH2truck_4_2049	TAZ_2849	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5973_GH2truck_4_2049	TAZ_5973	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_880_GH2truck_4_2049	TAZ_880	GH2 Truck Station (700bar)	No	2049	20	9754.624760000006	1.0	0.0	375880.35664311406	45936.44663889768	0.0	No Storage	0.0
INFR_TAZ_6545_GH2truck_4_2049	TAZ_6545	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6545_link_252_GH2truck_3_2049	link_252	GH2 Truck Link	No	2049	30	28876.255580000005	1.0	4.0	91.45056248592633	7.710536204775271	0.0	No Storage	0.0
INFR_TAZ_6545_LH2_Truck_4_2049	TAZ_6545	LH2 Station (gas dispensing)	No	2049	20	751717.9448999986	1.0	0.0	2.551187014171907e6	417926.1703409102	0.0	No Storage	0.0
INFR_TAZ_3023_GH2truck_4_2049	TAZ_3023	GH2 Truck Station (700bar)	No	2049	20	6617.276299999998	1.0	0.0	254987.1714029955	31162.055653465442	0.0	No Storage	0.0
INFR_TAZ_1156_GH2truck_4_2049	TAZ_1156	GH2 Truck Station (700bar)	No	2049	20	54059.915899999985	1.0	0.0	2.0831206703012872e6	254578.77705627336	0.0	No Storage	0.0
INFR_TAZ_2122_GH2truck_4_2049	TAZ_2122	GH2 Truck Station (700bar)	No	2049	20	8900.031400000007	1.0	0.0	342949.83754627936	41911.99841608401	0.0	No Storage	0.0
INFR_TAZ_5103_GH2truck_4_2049	TAZ_5103	GH2 Truck Station (700bar)	No	2049	20	16139.518000000156	1.0	0.0	621912.9829334423	76004.16475523508	0.0	No Storage	0.0
INFR_TAZ_5103_link_759_GH2truck_3_2049	link_759	GH2 Truck Link	No	2049	30	16139.51799999969	1.0	23.0	293.90292563244793	24.78004603992578	0.0	No Storage	0.0
INFR_TAZ_320_GH2truck_4_2049	TAZ_320	GH2 Truck Station (700bar)	No	2049	20	16071.98499999987	1.0	0.0	619310.6964539686	75686.13857512009	0.0	No Storage	0.0
INFR_TAZ_2473_GH2truck_4_2049	TAZ_2473	GH2 Truck Station (700bar)	No	2049	20	76428.84380000003	1.0	0.0	2.170793459789099e6	265293.29390934226	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_GH2truck_3_2049	link_460	GH2 Truck Link	No	2049	30	308465.3661828247	1.0	1.0	244.22601440389516	20.591601352905837	0.0	No Storage	0.0
INFR_TAZ_2918_GH2truck_4_2049	TAZ_2918	GH2 Truck Station (700bar)	No	2049	20	43682.67479999999	1.0	0.0	1.6832486935098832e6	205710.30760946657	0.0	No Storage	0.0
INFR_TAZ_2918_link_732_GH2truck_3_2049	link_732	GH2 Truck Link	No	2049	30	406270.09521336434	1.0	23.0	7398.236402114565	623.7727585193308	0.0	No Storage	0.0
INFR_TAZ_130_GH2truck_4_2049	TAZ_130	GH2 Truck Station (700bar)	No	2049	20	80264.62682000012	1.0	0.0	2.1799030574665265e6	266406.5804650648	0.0	No Storage	0.0
INFR_TAZ_5139_GH2truck_4_2049	TAZ_5139	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_GH2truck_3_2049	link_405	GH2 Truck Link	No	2049	30	478366.12360307947	1.0	68.0	25754.60195179274	2171.466040128887	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_GH2truck_3_2049	link_766	GH2 Truck Link	No	2049	30	1.095e7	1.0	73.0	632881.6328055682	53360.598452695165	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2049	TAZ_5139	LH2 Station (gas dispensing)	No	2049	20	868028.9499999918	1.0	0.0	2.80166811393596e6	458959.0723530542	0.0	No Storage	0.0
INFR_TAZ_601_GH2truck_4_2049	TAZ_601	GH2 Truck Station (700bar)	No	2049	20	4759.270599999989	1.0	0.0	183391.60905755663	22412.341359707403	0.0	No Storage	0.0
INFR_TAZ_601_link_1143_GH2truck_3_2049	link_1143	GH2 Truck Link	No	2049	30	1.3323340277399998e6	1.0	7.0	7384.084749395851	622.5795801759842	0.0	No Storage	0.0
INFR_TAZ_601_link_1146_GH2truck_3_2049	link_1146	GH2 Truck Link	No	2049	30	9378.56525931973	1.0	8.0	59.403482276267944	5.008527977631395	0.0	No Storage	0.0
INFR_TAZ_601_link_1184_GH2truck_3_2049	link_1184	GH2 Truck Link	No	2049	30	13800.167399999453	1.0	6.0	65.55730889173823	5.52737993027844	0.0	No Storage	0.0
INFR_TAZ_740_GH2truck_4_2049	TAZ_740	GH2 Truck Station (700bar)	No	2049	20	35254.90500000006	1.0	0.0	1.358496773669756e6	166022.2819572517	0.0	No Storage	0.0
INFR_TAZ_643_GH2truck_4_2049	TAZ_643	GH2 Truck Station (700bar)	No	2049	20	16543.052180000028	1.0	0.0	637462.5889129591	77904.48658027833	0.0	No Storage	0.0
INFR_TAZ_643_link_1285_LH2_Truck_3_2049	link_1285	LH2 Truck Link	No	2049	30	3.7784531127299927e6	1.0	38.0	113132.37594005368	11309.751080443648	0.0	No Storage	0.0
INFR_TAZ_5112_GH2truck_4_2049	TAZ_5112	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5853_GH2truck_4_2049	TAZ_5853	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5853_link_208_GH2truck_3_2049	link_208	GH2 Truck Link	No	2049	30	672260.5610002088	1.0	6.0	3193.554974791514	269.26046801362907	0.0	No Storage	0.0
INFR_TAZ_5853_link_92_GH2truck_3_2049	link_92	GH2 Truck Link	No	2049	30	203739.43899978697	1.0	8.0	1290.4780015870458	108.80498798718972	0.0	No Storage	0.0
INFR_TAZ_821_link_1085_GH2truck_3_2049	link_1085	GH2 Truck Link	No	2049	30	144747.94372417685	1.0	10.0	1146.035090628705	96.62647028109235	0.0	No Storage	0.0
INFR_TAZ_3601_GH2truck_4_2049	TAZ_3601	GH2 Truck Station (700bar)	No	2049	20	335084.52930499986	1.0	0.0	2.7076676861744314e6	327393.4034815201	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2truck_3_2049	link_65	GH2 Truck Link	No	2049	30	248659.7295334246	1.0	8.0	1575.0014450751707	132.79421508964887	0.0	No Storage	0.0
INFR_TAZ_3601_link_2_LH2_Truck_3_2049	link_2	LH2 Truck Link	No	2049	30	4.172250419144973e6	1.0	31.0	101655.51299685	10162.418480085462	0.0	No Storage	0.0
INFR_TAZ_228_link_1067_GH2truck_3_2049	link_1067	GH2 Truck Link	No	2049	30	5512.698999999964	1.0	123.0	536.8524065142038	45.264018115640695	0.0	No Storage	0.0
INFR_TAZ_228_link_1068_GH2truck_3_2049	link_1068	GH2 Truck Link	No	2049	30	281293.29819999955	1.0	112.0	24943.817512419948	2103.105796035097	0.0	No Storage	0.0
INFR_TAZ_228_link_1147_GH2truck_3_2049	link_1147	GH2 Truck Link	No	2049	30	43015.668999999994	1.0	104.0	3541.9753432490916	298.63708191785435	0.0	No Storage	0.0
INFR_TAZ_2525_GH2truck_4_2049	TAZ_2525	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2525_link_465_GH2truck_3_2049	link_465	GH2 Truck Link	No	2049	30	282710.11880000914	1.0	42.0	9401.045533328142	792.6370267938242	0.0	No Storage	0.0
INFR_TAZ_3695_GH2truck_4_2049	TAZ_3695	GH2 Truck Station (700bar)	No	2049	20	48457.12779999999	1.0	0.0	1.8672253343925595e6	228194.145877011	0.0	No Storage	0.0
INFR_TAZ_6053_GH2truck_4_2049	TAZ_6053	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6053_LH2_Truck_4_2049	TAZ_6053	LH2 Station (gas dispensing)	No	2049	20	1.6811239199999943e6	1.0	0.0	5.180772725056569e6	675844.5933114875	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_GH2truck_3_2049	link_229	GH2 Truck Link	No	2049	30	511291.43862877274	1.0	2.0	809.6252217899184	68.26250615868086	0.0	No Storage	0.0
INFR_TAZ_2891_GH2truck_4_2049	TAZ_2891	GH2 Truck Station (700bar)	No	2049	20	1702.3878999999724	1.0	0.0	65599.05549835945	8016.879464982492	0.0	No Storage	0.0
INFR_TAZ_3626_link_699_LH2_Truck_3_2049	link_699	LH2 Truck Link	No	2049	30	2.6039915957426e7	1.0	22.0	439280.3250587979	47690.25236408847	0.0	No Storage	0.0
INFR_TAZ_6101_GH2truck_4_2049	TAZ_6101	GH2 Truck Station (700bar)	No	2049	20	3848.8919999999925	1.0	0.0	148311.48642162888	18125.189469295354	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2049	link_103	GH2 Truck Link	No	2049	30	1.9712948970362358e6	1.0	34.0	53065.9602527524	4474.187983622092	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2049	link_110	GH2 Truck Link	No	2049	30	576376.2555800036	1.0	35.0	15972.012386269	1346.6596204522923	0.0	No Storage	0.0
INFR_TAZ_2903_GH2truck_4_2049	TAZ_2903	GH2 Truck Station (700bar)	No	2049	20	34087.37699999998	1.0	0.0	1.3135077708297481e6	160524.1629633415	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_LH2_Truck_3_2049	link_433	LH2 Truck Link	No	2049	30	8.041840839745987e6	1.0	18.0	111894.72676016089	11186.024304326796	0.0	No Storage	0.0
INFR_TAZ_2737_GH2truck_4_2049	TAZ_2737	GH2 Truck Station (700bar)	No	2049	20	9624.930200000003	1.0	0.0	370882.7643556714	45325.68944614274	0.0	No Storage	0.0
INFR_TAZ_2737_link_575_GH2truck_3_2049	link_575	GH2 Truck Link	No	2049	30	184054.96320219734	1.0	37.0	5391.812358269707	454.6037035495682	0.0	No Storage	0.0
INFR_TAZ_103_link_1413_GH2truck_3_2049	link_1413	GH2 Truck Link	No	2049	30	10342.868999999948	1.0	100.0	818.8918271863465	69.04380803875974	0.0	No Storage	0.0
INFR_TAZ_103_link_1434_GH2truck_3_2049	link_1434	GH2 Truck Link	No	2049	30	655554.2363699984	1.0	31.0	16089.992244573732	1356.6069400112385	0.0	No Storage	0.0
INFR_TAZ_329_link_1139_GH2truck_3_2049	link_1139	GH2 Truck Link	No	2049	30	466126.0212800042	1.0	20.0	7381.062048936062	622.324725086001	0.0	No Storage	0.0
INFR_TAZ_329_link_1222_GH2truck_3_2049	link_1222	GH2 Truck Link	No	2049	30	1.020836543884323e6	1.0	15.0	12123.638557348533	1022.1889454691027	0.0	No Storage	0.0
INFR_TAZ_3129_GH2truck_4_2049	TAZ_3129	GH2 Truck Station (700bar)	No	2049	20	57.477099999960046	1.0	0.0	2214.7969171903746	270.67096911134786	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_GH2truck_3_2049	link_1036	GH2 Truck Link	No	2049	30	173929.9458	1.0	10.0	1377.0822304583469	116.10691182501823	0.0	No Storage	0.0
INFR_TAZ_131_GH2truck_4_2049	TAZ_131	GH2 Truck Station (700bar)	No	2049	20	11128.512099999993	1.0	0.0	428821.11818468396	52406.35235383227	0.0	No Storage	0.0
INFR_TAZ_131_link_1404_GH2truck_3_2049	link_1404	GH2 Truck Link	No	2049	30	1.4546190369501337e6	1.0	163.0	187725.11716776807	15827.801088599217	0.0	No Storage	0.0
INFR_TAZ_3252_GH2truck_4_2049	TAZ_3252	GH2 Truck Station (700bar)	No	2049	20	33589.06850000001	1.0	0.0	1.2943061735047186e6	158177.53022418963	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_LH2_Truck_3_2049	link_593	LH2 Truck Link	No	2049	30	7.859340839745987e6	1.0	31.0	188443.8341700868	18838.575954927222	0.0	No Storage	0.0
INFR_TAZ_6099_GH2truck_4_2049	TAZ_6099	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2049	TAZ_6099	LH2 Station (gas dispensing)	No	2049	20	1.3188345670000017e6	1.0	0.0	3.818510601329445e6	644619.3927685606	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_GH2truck_3_2049	link_881	GH2 Truck Link	No	2049	30	760571.403580149	1.0	3.0	1806.5365800826703	152.31580131748206	0.0	No Storage	0.0
INFR_TAZ_5101_GH2truck_4_2049	TAZ_5101	GH2 Truck Station (700bar)	No	2049	20	9892.480700000015	1.0	0.0	381192.4359047437	46585.637375340266	0.0	No Storage	0.0
INFR_TAZ_5550_GH2truck_4_2049	TAZ_5550	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5550_LH2_Truck_4_2049	TAZ_5550	LH2 Station (gas dispensing)	No	2049	20	253526.04700000025	1.0	0.0	2.4503356247762837e6	406473.4497509027	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2049	link_987	GH2 Truck Link	No	2049	30	325587.4714000026	1.0	24.0	6186.776671665825	521.6300941295976	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_GH2truck_3_2049	link_967	GH2 Truck Link	No	2049	30	183479.38030299975	1.0	16.0	2324.303092108664	195.97061686015317	0.0	No Storage	0.0
INFR_TAZ_5855_GH2truck_4_2049	TAZ_5855	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_GH2truck_3_2049	link_207	GH2 Truck Link	No	2049	30	124760.56100021303	1.0	2.0	197.5571841009658	16.65677912870544	0.0	No Storage	0.0
INFR_TAZ_2119_GH2truck_4_2049	TAZ_2119	GH2 Truck Station (700bar)	No	2049	20	10482.244000000035	1.0	0.0	403918.11167323194	49362.94875600184	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_GH2truck_3_2049	link_1249	GH2 Truck Link	No	2049	30	173206.7631569944	1.0	18.0	2468.441638125711	208.12347242885613	0.0	No Storage	0.0
INFR_TAZ_2748_link_493_GH2truck_3_2049	link_493	GH2 Truck Link	No	2049	30	42775.09300000011	1.0	26.0	880.5414877494247	74.24171964107354	0.0	No Storage	0.0
INFR_TAZ_1958_GH2truck_4_2049	TAZ_1958	GH2 Truck Station (700bar)	No	2049	20	30250.034	1.0	0.0	1.1656413084193633e6	142453.36000662722	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_GH2truck_3_2049	link_1019	GH2 Truck Link	No	2049	30	242259.470010004	1.0	14.0	2685.3092702766007	226.40838707441293	0.0	No Storage	0.0
INFR_TAZ_2602_GH2truck_4_2049	TAZ_2602	GH2 Truck Station (700bar)	No	2049	20	19802.0677	1.0	0.0	763044.0383384962	93251.83168203066	0.0	No Storage	0.0
INFR_TAZ_2602_link_480_GH2truck_3_2049	link_480	GH2 Truck Link	No	2049	30	32618.87209999979	1.0	33.0	852.2527130199379	71.85658809227627	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_GH2truck_3_2049	link_414	GH2 Truck Link	No	2049	30	1.3100922655922323e6	1.0	52.0	53937.490802584376	4547.669957656766	0.0	No Storage	0.0
