Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_22_link_31_GH2truck_3_2047	link_31	GH2 Truck Link	No	2047	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_22_link_38_GH2truck_3_2047	link_38	GH2 Truck Link	No	2047	30	220905.7159	1	18	3148.219257	265.4380454	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2047	link_35	GH2 Truck Link	No	2047	30	441811.4317	1	142	49671.90382	4188.022494	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2047	WECC_NM	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2047	WECC_NM	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2047	WECC_NM	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2047	link_48	GH2 Truck Link	No	2047	30	547500	1	203	87996.55579	7419.316086	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2047	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2047	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2047	link_9	GH2 Truck Link	No	2047	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2047	WEC_SDGE	GH2 Pipeline Compressor	No	2047	15	3.81E+07	1	0	4.51E+06	380864.3183	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2047	link_9	GH2 Pipeline (transmission)	No	2047	50	5.08E+07	1	201	2.38E+08	8.19E+06	0	Linepack	72177.46843
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2047	WECC_UT	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2047	WECC_UT	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2047	WECC_UT	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2047	link_80	GH2 Truck Link	No	2047	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2047	link_20	GH2 Truck Link	No	2047	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2047	link_21	GH2 Truck Link	No	2047	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2048	link_12	GH2 Truck Link	No	2048	30	547500	1	128	55485.51301	4678.189453	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2048	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2048	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2048	link_1	GH2 Truck Link	No	2048	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2048	link_2	GH2 Truck Link	No	2048	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2048	WEC_LADW	GH2 Pipeline Compressor	No	2048	15	3.95E+07	1	0	4.64E+06	391163.6941	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_GH2truck_4_2048	TAZ_2312	City Gate	No	2048	25	1.25E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2048	link_4	GH2 Truck Link	No	2048	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2048	TAZ_2312	City Gate	No	2048	25	4.48E+07	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2048	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2048	WECC_AZ	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2048	WECC_AZ	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2048	link_29	GH2 Truck Link	No	2048	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2048	WECC_NNV	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2048	WECC_NNV	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2048	link_69	GH2 Truck Link	No	2048	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2048	link_70	GH2 Truck Link	No	2048	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2048	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2048	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2048	WECC_SNV	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2048	WECC_SNV	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2048	link_23	GH2 Truck Link	No	2048	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2048	link_4	GH2 Truck Link	No	2048	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2048	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2048	WECC_PNW	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2048	WECC_PNW	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2048	link_94	GH2 Truck Link	No	2048	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2048	link_95	GH2 Truck Link	No	2048	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2048	WECC_SF	GH2 Pipeline Nodal Storage	No	2048	15	2.76E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2048	WECC_SF	GH2 Pipeline Compressor	No	2048	15	4.34E+07	1	0	4.98E+06	418975.3499	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_PipelineNodalStorage_3_2048	TAZ_6424	GH2 Pipeline Nodal Storage	No	2048	15	3.86E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_PipelineNodalStorage_5_2048	TAZ_6424	City Gate	No	2048	25	4.67E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_Pipeline_linepack_3_2048	TAZ_6424	City Gate	No	2048	25	7.10E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2048	link_97	GH2 Truck Link	No	2048	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2048	link_98	GH2 Truck Link	No	2048	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2048	TAZ_1408	City Gate	No	2048	25	1.25E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2048	link_100	GH2 Truck Link	No	2048	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2048	link_102	GH2 Truck Link	No	2048	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2048	link_104	GH2 Truck Link	No	2048	30	279776.6305	1	104	23037.23154	1942.354459	0	No Storage	0
INFR_TAZ_531_PipelineNodalStorage_5_2048	TAZ_531	City Gate	No	2048	25	1.34E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2048	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2048	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2048	link_22	GH2 Truck Link	No	2048	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2048	TAZ_4619	City Gate	No	2048	25	1.15E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2048	link_3	GH2 Truck Link	No	2048	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2048	TAZ_4619	GH2 Pipeline Nodal Storage	No	2048	15	2.53E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2048	link_79	GH2 Truck Link	No	2048	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2048	link_108	GH2 Truck Link	No	2048	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2048	link_31	GH2 Truck Link	No	2048	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2048	WECC_NM	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2048	WECC_NM	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2048	WECC_NM	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_116_GH2truck_3_2048	link_116	GH2 Truck Link	No	2048	30	547500	1	437	189431.0093	15971.63118	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2048	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2048	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2048	link_9	GH2 Truck Link	No	2048	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_3_2048	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2048	15	8.14E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2048	WEC_SDGE	GH2 Pipeline Compressor	No	2048	15	4.89E+07	1	0	5.46E+06	459118.9251	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2048	WECC_UT	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2048	WECC_UT	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2048	WECC_UT	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2048	link_80	GH2 Truck Link	No	2048	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2048	link_20	GH2 Truck Link	No	2048	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2048	link_21	GH2 Truck Link	No	2048	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2049	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2049	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2049	link_1	GH2 Truck Link	No	2049	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2049	link_2	GH2 Truck Link	No	2049	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2049	WEC_LADW	GH2 Pipeline Compressor	No	2049	15	6.93E+07	1	0	7.26E+06	606964.9378	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2049	TAZ_2312	City Gate	No	2049	25	4.47E+07	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2049	link_29	GH2 Truck Link	No	2049	30	151405.2089	1	298	35722.56157	3011.901696	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2049	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2049	WECC_NNV	GH2 Pipeline Truck Terminal	No	2049	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2049	WECC_NNV	GH2 Truck	No	2049	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2049	link_69	GH2 Truck Link	No	2049	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2049	link_70	GH2 Truck Link	No	2049	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2049	40	465375	1	0	1.65E+06	101787.3575	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2049	WECC_SNV	GH2 Pipeline Truck Terminal	No	2049	30	465375	1	0	2.44E+06	273572.4631	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2049	WECC_SNV	GH2 Truck	No	2049	30	465375	1	0	2.64E+06	222311.2512	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2049	link_23	GH2 Truck Link	No	2049	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2049	link_4	GH2 Truck Link	No	2049	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2049	WECC_SF	Central Grid Electrolysis (PEM)	Central	2049	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2049	link_94	GH2 Truck Link	No	2049	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2049	WECC_SF	GH2 Pipeline Compressor	No	2049	15	3.12E+07	1	0	3.83E+06	324530.8879	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2049	link_98	GH2 Truck Link	No	2049	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_3_2049	TAZ_1408	GH2 Pipeline Nodal Storage	No	2049	15	1.57E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2049	link_100	GH2 Truck Link	No	2049	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2049	link_102	GH2 Truck Link	No	2049	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2049	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2049	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2049	link_22	GH2 Truck Link	No	2049	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_WECC_SCE_Pipeline_linepack_1_2049	WECC_SCE	GH2 Pipeline Compressor	No	2049	15	7.81E+07	1	0	7.93E+06	662228.9663	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SCE_link_22_Pipeline_linepack_2_2049	link_22	GH2 Pipeline (transmission)	No	2049	50	7.81E+07	1	92	1.31E+08	4.51E+06	0	Linepack	41013.16577
INFR_TAZ_4619_GH2truck_4_2049	TAZ_4619	City Gate	No	2049	25	9.66E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2049	TAZ_4619	City Gate	No	2049	25	2.36E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2049	link_79	GH2 Truck Link	No	2049	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2049	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2049	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2049	link_9	GH2 Truck Link	No	2049	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_3_2049	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2049	15	8.14E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2049	link_80	GH2 Truck Link	No	2049	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2049	link_20	GH2 Truck Link	No	2049	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2049	link_21	GH2 Truck Link	No	2049	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_Cavern_19_link_21_Pipeline_linepack_2_2049	link_21	GH2 Pipeline (transmission)	No	2049	50	7.82E+07	1	267	4.16E+08	1.43E+07	0	Linepack	163534.239
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2050	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2050	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2050	link_1	GH2 Truck Link	No	2050	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2050	link_2	GH2 Truck Link	No	2050	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2050	WEC_LADW	GH2 Pipeline Compressor	No	2050	15	6.23E+07	1	0	6.67E+06	558275.5317	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2050	WEC_LADW	GH2 Pipeline Nodal Storage	No	2050	15	4.48E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2050	TAZ_2312	GH2 Pipeline Nodal Storage	No	2050	15	1.16E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2050	link_69	GH2 Truck Link	No	2050	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2050	link_70	GH2 Truck Link	No	2050	30	91982.97543	1	536	39035.32111	3291.212743	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2050	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2050	40	3.94E+06	1	0	1.22E+07	750265.8277	0.028676023	No_Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2050	link_4	GH2 Truck Link	No	2050	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2050	TAZ_2947	City Gate	No	2050	25	1.30E+08	1	0	0	0	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2050	WECC_SF	Central Grid Electrolysis (PEM)	Central	2050	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2050	link_94	GH2 Truck Link	No	2050	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2050	WECC_SF	GH2 Pipeline Compressor	No	2050	15	3.12E+07	1	0	3.83E+06	323960.3547	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_Pipeline_linepack_3_2050	TAZ_6424	City Gate	No	2050	25	8.31E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2050	link_98	GH2 Truck Link	No	2050	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2050	TAZ_1408	City Gate	No	2050	25	1.56E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2050	link_100	GH2 Truck Link	No	2050	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2050	link_102	GH2 Truck Link	No	2050	30	240399.8125	1	119	22649.91615	1909.698462	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2050	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2050	40	1.53E+07	1	0	4.13E+07	2.55E+06	0.028676023	No_Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2050	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2050	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_3_2050	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2050	15	8.14E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2050	WEC_SDGE	GH2 Pipeline Compressor	No	2050	15	6.01E+07	1	0	6.46E+06	541825.7428	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2050	link_9	GH2 Pipeline (transmission)	No	2050	50	4.81E+07	1	201	2.31E+08	7.92E+06	0	Linepack	68261.02718
INFR_Cavern_19_link_21_GH2truck_3_2050	link_21	GH2 Truck Link	No	2050	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
