Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2573_link_615_Pipeline_linepack_2_2046	link_615	Linepack pipeline (transmission)	No	2046	50	13406.993339999986	1.0	40.0	1.6839991634638604e7	558013.9370434106	0.0	Linepack	0.0
INFR_TAZ_2947_PipelineNodalStorage_3_2046	TAZ_2947	GH2 Pipeline Nodal Storage	No	2046	15	181854.6280169998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2046	TAZ_2947	GH2 Pipeline Station (700bar)	No	2046	20	95392.55342500008	1.0	0.0	1.4350015067938552e6	165588.44007274005	0.0	No Storage	0.0
INFR_TAZ_5669_PipelineNodalStorage_5_2046	TAZ_5669	GH2 Pipeline Station (700bar)	No	2046	20	1.46e6	1.0	0.0	1.3602948e7	1.244680093843428e6	0.0	No Storage	0.0
INFR_TAZ_1677_PipelineNodalStorage_5_2046	TAZ_1677	GH2 Pipeline Station (700bar)	No	2046	20	365000.0	1.0	0.0	3.055449e6	331383.005034498	0.0	No Storage	0.0
INFR_TAZ_2305_link_547_Pipeline_linepack_2_2046	link_547	Linepack pipeline (transmission)	No	2046	50	4.067527810484397e7	1.0	24.0	2.280774753117207e7	783618.8507678142	0.0	Linepack	0.0
INFR_TAZ_2305_link_706_Pipeline_linepack_2_2046	link_706	Linepack pipeline (transmission)	No	2046	50	1.3947644432201993e6	1.0	16.0	7.041201398134123e6	233318.91125210223	0.0	Linepack	0.0
INFR_TAZ_3519_PipelineNodalStorage_5_2046	TAZ_3519	GH2 Pipeline Station (700bar)	No	2046	20	2498.735281500005	1.0	0.0	1.0838751731865508e6	125071.08759943253	0.0	No Storage	0.0
INFR_TAZ_3519_link_625_Pipeline_linepack_2_2046	link_625	Linepack pipeline (transmission)	No	2046	50	156677.43085501075	1.0	60.0	2.5260069463913478e7	837023.6231326304	0.0	Linepack	0.0
INFR_TAZ_2949_PipelineNodalStorage_3_2046	TAZ_2949	GH2 Pipeline Nodal Storage	No	2046	15	157014.88992297978	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2949_PipelineNodalStorage_5_2046	TAZ_2949	GH2 Pipeline Station (700bar)	No	2046	20	39265.54100137018	1.0	0.0	1.0839773287341532e6	125082.87558550235	0.0	No Storage	0.0
INFR_TAZ_426_link_1339_Pipeline_linepack_2_2046	link_1339	Linepack pipeline (transmission)	No	2046	50	1.0982654689999996e6	1.0	6.0	2.546800174215781e6	84391.37161765524	0.0	Linepack	0.0
INFR_TAZ_3383_PipelineNodalStorage_5_2046	TAZ_3383	GH2 Pipeline Station (700bar)	No	2046	20	28717.777199999997	1.0	0.0	1.0839815901883137e6	125083.3673254368	0.0	No Storage	0.0
INFR_TAZ_3211_PipelineNodalStorage_5_2046	TAZ_3211	GH2 Pipeline Station (700bar)	No	2046	20	96432.36327	1.0	0.0	1.4428892583768365e6	166498.62760503427	0.0	No Storage	0.0
INFR_TAZ_5664_Pipeline_linepack_3_2046	TAZ_5664	GH2 Pipeline Station (700bar)	No	2046	20	3171.354369998822	1.0	0.0	1.0841111395569295e6	125098.31635354576	0.0	No Storage	0.0
INFR_TAZ_2849_PipelineNodalStorage_5_2046	TAZ_2849	GH2 Pipeline Station (700bar)	No	2046	20	249177.5027495115	1.0	0.0	2.113793046298812e6	233849.94778787202	0.0	No Storage	0.0
INFR_TAZ_2849_Pipeline_linepack_3_2046	TAZ_2849	GH2 Pipeline Station (700bar)	No	2046	20	5.199266945250489e6	1.0	0.0	2.4131406104126185e7	2.3026283264925377e6	0.0	No Storage	0.0
INFR_TAZ_5973_PipelineNodalStorage_3_2046	TAZ_5973	GH2 Pipeline Nodal Storage	No	2046	15	3.979203466e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5973_PipelineNodalStorage_5_2046	TAZ_5973	GH2 Pipeline Station (700bar)	No	2046	20	1.080089829e6	1.0	0.0	9.53692744015147e6	987741.5491204677	0.0	No Storage	0.0
INFR_TAZ_880_PipelineNodalStorage_5_2046	TAZ_880	GH2 Pipeline Station (700bar)	No	2046	20	9754.624765000015	1.0	0.0	1.0839483033328925e6	125079.52627130687	0.0	No Storage	0.0
INFR_TAZ_6545_PipelineNodalStorage_3_2046	TAZ_6545	GH2 Pipeline Nodal Storage	No	2046	15	1.2852212616e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6545_Pipeline_linepack_3_2046	TAZ_6545	GH2 Pipeline Station (700bar)	No	2046	20	1.2992179453999996e6	1.0	0.0	1.1843611713821698e7	1.275170927211173e6	0.0	No Storage	0.0
INFR_TAZ_1156_Pipeline_linepack_3_2046	TAZ_1156	GH2 Pipeline Station (700bar)	No	2046	20	54059.91586	1.0	0.0	1.0839883128575915e6	125084.1430711859	0.0	No Storage	0.0
INFR_TAZ_2122_PipelineNodalStorage_5_2046	TAZ_2122	GH2 Pipeline Station (700bar)	No	2046	20	8900.031299999973	1.0	0.0	1.083993812234491e6	125084.77765814475	0.0	No Storage	0.0
INFR_TAZ_5103_Pipeline_linepack_3_2046	TAZ_5103	GH2 Pipeline Station (700bar)	No	2046	20	16139.518000000156	1.0	0.0	1.0839576280557725e6	125080.6022745783	0.0	No Storage	0.0
INFR_TAZ_320_Pipeline_linepack_3_2046	TAZ_320	GH2 Pipeline Station (700bar)	No	2046	20	16071.98499999987	1.0	0.0	1.0839889883119625e6	125084.22101356789	0.0	No Storage	0.0
INFR_TAZ_2473_PipelineNodalStorage_5_2046	TAZ_2473	GH2 Pipeline Station (700bar)	No	2046	20	99125.68865999999	1.0	0.0	1.4631062907568759e6	168831.5219182886	0.0	No Storage	0.0
INFR_TAZ_2473_Pipeline_linepack_3_2046	TAZ_2473	GH2 Pipeline Station (700bar)	No	2046	20	44447.15959580001	1.0	0.0	1.0839938922818468e6	125084.78689501087	0.0	No Storage	0.0
INFR_TAZ_2918_Pipeline_linepack_3_2046	TAZ_2918	GH2 Pipeline Station (700bar)	No	2046	20	43682.67477	1.0	0.0	1.083981929444688e6	125083.40647308473	0.0	No Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_5_2046	TAZ_5601	GH2 Pipeline Station (700bar)	No	2046	20	495061.19299999997	1.0	0.0	4.306171148836642e6	467031.82919902867	0.0	No Storage	0.0
INFR_TAZ_130_link_1408_PipelineNodalStorage_4_2046	link_1408	GH2 Pipeline (transmission)	No	2046	50	16203.66036	1.0	32.0	3.9352539219190896e7	1.3039950267663652e6	0.0	No Storage	0.0
INFR_TAZ_3314_link_750_Pipeline_linepack_2_2046	link_750	Linepack pipeline (transmission)	No	2046	50	416053.0126	1.0	8.0	3.368000101998544e6	111602.8462278478	0.0	Linepack	0.0
INFR_TAZ_740_Pipeline_linepack_3_2046	TAZ_740	GH2 Pipeline Station (700bar)	No	2046	20	35254.90599999996	1.0	0.0	1.0839871097699604e6	125084.00424387236	0.0	No Storage	0.0
INFR_TAZ_5636_PipelineNodalStorage_5_2046	TAZ_5636	GH2 Pipeline Station (700bar)	No	2046	20	547500.0	1.0	0.0	4.822994e6	514230.77934107	0.0	No Storage	0.0
INFR_TAZ_6120_PipelineNodalStorage_3_2046	TAZ_6120	GH2 Pipeline Nodal Storage	No	2046	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6120_PipelineNodalStorage_5_2046	TAZ_6120	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605e6	220332.22508681996	0.0	No Storage	0.0
INFR_TAZ_5112_Pipeline_linepack_3_2046	TAZ_5112	GH2 Pipeline Station (700bar)	No	2046	20	1.574699754e6	1.0	0.0	1.411839972639273e7	1.2918443190671261e6	0.0	No Storage	0.0
INFR_TAZ_1946_PipelineNodalStorage_5_2046	TAZ_1946	GH2 Pipeline Station (700bar)	No	2046	20	467426.2268647774	1.0	0.0	4.0365241455712873e6	437786.8854147861	0.0	No Storage	0.0
INFR_TAZ_821_PipelineNodalStorage_5_2046	TAZ_821	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605e6	220332.22508681996	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_Pipeline_linepack_2_2046	link_1148	Linepack pipeline (transmission)	No	2046	50	341512.08364749944	1.0	13.0	5.47300134051736e6	181354.66404769957	0.0	Linepack	0.0
INFR_TAZ_3601_PipelineNodalStorage_5_2046	TAZ_3601	GH2 Pipeline Station (700bar)	No	2046	20	746936.4712999999	1.0	0.0	6.610948151834577e6	684697.2685517748	0.0	No Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_5_2046	TAZ_228	GH2 Pipeline Station (700bar)	No	2046	20	2826.2847285	1.0	0.0	1.0840992154446975e6	125096.94040018655	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_5_2046	TAZ_2525	GH2 Pipeline Station (700bar)	No	2046	20	1.08635408e6	1.0	0.0	9.591882035777867e6	993433.2079650951	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2046	TAZ_4408	GH2 Pipeline Nodal Storage	No	2046	15	2.666813381e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_5_2046	TAZ_4408	GH2 Pipeline Station (700bar)	No	2046	20	533362.6762999999	1.0	0.0	4.683020893935586e6	507903.5966470773	0.0	No Storage	0.0
INFR_TAZ_3695_Pipeline_linepack_3_2046	TAZ_3695	GH2 Pipeline Station (700bar)	No	2046	20	48457.12779999996	1.0	0.0	1.0839928589042234e6	125084.66765096277	0.0	No Storage	0.0
INFR_TAZ_3695_link_541_Pipeline_linepack_2_2046	link_541	Linepack pipeline (transmission)	No	2046	50	1.395355294277822e7	1.0	24.0	1.7035521885764115e7	603058.616136016	0.0	Linepack	0.0
INFR_TAZ_2114_Pipeline_linepack_3_2046	TAZ_2114	GH2 Pipeline Station (700bar)	No	2046	20	85781.69531	1.0	0.0	1.36003825451784e6	156938.24148521494	0.0	No Storage	0.0
INFR_TAZ_3131_link_847_Pipeline_linepack_2_2046	link_847	Linepack pipeline (transmission)	No	2046	50	165891.5441658212	1.0	7.0	2.94699190230195e6	97652.21916476634	0.0	Linepack	0.0
INFR_TAZ_6053_link_242_Pipeline_linepack_2_2046	link_242	Linepack pipeline (transmission)	No	2046	50	3.079141219e6	1.0	13.0	6.525840456913368e6	234154.10561413824	0.0	Linepack	0.0
INFR_TAZ_4700_link_192_Pipeline_linepack_2_2046	link_192	Linepack pipeline (transmission)	No	2046	50	11031.545799999963	1.0	14.0	5.893757337309625e6	195296.93405582334	0.0	Linepack	0.0
INFR_TAZ_4700_link_229_Pipeline_linepack_2_2046	link_229	Linepack pipeline (transmission)	No	2046	50	5.35371024330569e6	1.0	2.0	1.1264132401884473e6	40928.41431967159	0.0	Linepack	0.0
INFR_TAZ_2891_link_683_LH2_Truck_3_2046	link_683	LH2 Truck Link	No	2046	30	2.5155803197990507e6	1.0	35.0	70007.20806810084	7096.590707747576	0.0	No Storage	0.0
INFR_TAZ_2891_Pipeline_linepack_3_2046	TAZ_2891	GH2 Pipeline Station (700bar)	No	2046	20	1702.3880000000354	1.0	0.0	1.0842371140540766e6	125112.85286822732	0.0	No Storage	0.0
INFR_TAZ_3626_Pipeline_linepack_3_2046	TAZ_3626	GH2 Pipeline Station (700bar)	No	2046	20	4.916576550000001e6	1.0	0.0	2.2894985849114377e7	2.1846486161368904e6	0.0	No Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2046	TAZ_6631	GH2 Pipeline Station (700bar)	No	2046	20	195428.06240000005	1.0	0.0	2.0775738254389598e6	229842.99785404364	0.0	No Storage	0.0
INFR_TAZ_2737_LH2_Truck_4_2046	TAZ_2737	LH2 Station (gas dispensing)	No	2046	20	28874.79069999997	1.0	0.0	1.6814388120279012e6	269276.4297354647	0.0	No Storage	0.0
INFR_TAZ_103_Pipeline_linepack_3_2046	TAZ_103	GH2 Pipeline Station (700bar)	No	2046	20	47509.764954999875	1.0	0.0	1.0839846372041742e6	125083.71892827541	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2046	TAZ_6105	GH2 Pipeline Nodal Storage	No	2046	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_5_2046	TAZ_6105	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605e6	220332.22508681996	0.0	No Storage	0.0
INFR_TAZ_3129_Pipeline_linepack_3_2046	TAZ_3129	GH2 Pipeline Station (700bar)	No	2046	20	57.477199999964796	1.0	0.0	1.0930650882098568e6	126131.53505255765	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_Pipeline_linepack_2_2046	link_1036	Linepack pipeline (transmission)	No	2046	50	620543.6245199998	1.0	10.0	4.20999745260481e6	139503.4691489118	0.0	Linepack	0.0
INFR_TAZ_3129_link_968_Pipeline_linepack_2_2046	link_968	Linepack pipeline (transmission)	No	2046	50	165891.5441658212	1.0	5.0	2.104994215929964e6	69751.58511769025	0.0	Linepack	0.0
INFR_TAZ_131_PipelineNodalStorage_5_2046	TAZ_131	GH2 Pipeline Station (700bar)	No	2046	20	16203.66036	1.0	0.0	1.0839672792913108e6	125081.71595496815	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_5_2046	TAZ_3252	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605e6	220332.22508681996	0.0	No Storage	0.0
INFR_TAZ_3252_link_464_Pipeline_linepack_2_2046	link_464	Linepack pipeline (transmission)	No	2046	50	133288.70914476685	1.0	49.0	2.0628954984637856e7	683565.9208043364	0.0	Linepack	0.0
INFR_TAZ_3252_link_524_Pipeline_linepack_2_2046	link_524	Linepack pipeline (transmission)	No	2046	50	39002.650899999935	1.0	46.0	1.9365826662805393e7	641710.6026338119	0.0	Linepack	0.0
INFR_TAZ_3252_link_621_Pipeline_linepack_2_2046	link_621	Linepack pipeline (transmission)	No	2046	50	85507.0444867843	1.0	71.0	2.9891015551410638e7	990475.7455912131	0.0	Linepack	0.0
INFR_TAZ_6099_link_232_Pipeline_linepack_2_2046	link_232	Linepack pipeline (transmission)	No	2046	50	401268.4533	1.0	41.0	1.7261019499215737e7	571965.2157266145	0.0	Linepack	0.0
INFR_TAZ_5101_link_641_Pipeline_linepack_2_2046	link_641	Linepack pipeline (transmission)	No	2046	50	29824.828199999974	1.0	118.0	4.967771384139476e7	1.6461324497889234e6	0.0	Linepack	0.0
INFR_TAZ_5101_link_643_Pipeline_linepack_2_2046	link_643	Linepack pipeline (transmission)	No	2046	50	65197.55296734895	1.0	55.0	2.3154841236831885e7	767264.2837661932	0.0	Linepack	0.0
INFR_TAZ_5550_PipelineNodalStorage_5_2046	TAZ_5550	GH2 Pipeline Station (700bar)	No	2046	20	747223.3239049996	1.0	0.0	6.613470651651501e6	684958.5243799709	0.0	No Storage	0.0
INFR_TAZ_5550_Pipeline_linepack_3_2046	TAZ_5550	GH2 Pipeline Station (700bar)	No	2046	20	294545.94889500085	1.0	0.0	2.6764896485252995e6	296101.3452373438	0.0	No Storage	0.0
INFR_TAZ_6508_Pipeline_linepack_3_2046	TAZ_6508	GH2 Pipeline Station (700bar)	No	2046	20	365000.0	1.0	0.0	3.055449e6	331383.005034498	0.0	No Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_3_2046	TAZ_2909	GH2 Pipeline Nodal Storage	No	2046	15	73000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_5_2046	TAZ_2909	GH2 Pipeline Station (700bar)	No	2046	20	36500.0	1.0	0.0	1.08399e6	125084.3377548	0.0	No Storage	0.0
INFR_TAZ_2909_Pipeline_linepack_3_2046	TAZ_2909	GH2 Pipeline Station (700bar)	No	2046	20	116291.57800000021	1.0	0.0	1.5860616971057735e6	183019.65610451193	0.0	No Storage	0.0
INFR_TAZ_5855_Pipeline_linepack_3_2046	TAZ_5855	GH2 Pipeline Station (700bar)	No	2046	20	98492.55000000121	1.0	0.0	1.4583762321188236e6	168285.708532296	0.0	No Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_5_2046	TAZ_2119	GH2 Pipeline Station (700bar)	No	2046	20	56633.93747999999	1.0	0.0	1.1026769784051424e6	127240.67528415496	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2046	TAZ_5637	GH2 Pipeline Station (700bar)	No	2046	20	219000.0	1.0	0.0	2.228916989664322e6	246586.16536238696	0.0	No Storage	0.0
INFR_TAZ_1958_Pipeline_linepack_3_2046	TAZ_1958	GH2 Pipeline Station (700bar)	No	2046	20	30250.034009999996	1.0	0.0	1.0839912187272692e6	125084.4783868108	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_Pipeline_linepack_2_2046	link_1019	Linepack pipeline (transmission)	No	2046	50	374360.7238012559	1.0	14.0	5.8939956514824e6	195304.83089049454	0.0	Linepack	0.0
INFR_TAZ_1958_link_952_Pipeline_linepack_2_2046	link_952	Linepack pipeline (transmission)	No	2046	50	15155.056599999982	1.0	11.0	4.631017295585609e6	153454.4820266065	0.0	Linepack	0.0
INFR_TAZ_2602_Pipeline_linepack_3_2046	TAZ_2602	GH2 Pipeline Station (700bar)	No	2046	20	19802.06769000001	1.0	0.0	1.0839937054480917e6	125084.76533579304	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2046	TAZ_3802	GH2 Pipeline Station (700bar)	No	2046	20	365000.0	1.0	0.0	3.055449e6	331383.005034498	0.0	No Storage	0.0
INFR_TAZ_901_link_1116_Pipeline_linepack_2_2046	link_1116	Linepack pipeline (transmission)	No	2046	50	16222.967999999644	1.0	4.0	1.6839966782962093e6	55801.31135523927	0.0	Linepack	0.0
INFR_TAZ_3030_Pipeline_linepack_3_2046	TAZ_3030	GH2 Pipeline Station (700bar)	No	2046	20	29928.88744	1.0	0.0	1.0839859232211434e6	125083.86732501423	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_3_2046	TAZ_2931	GH2 Pipeline Nodal Storage	No	2046	15	36500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2931_Pipeline_linepack_3_2046	TAZ_2931	GH2 Pipeline Station (700bar)	No	2046	20	47906.60000000009	1.0	0.0	1.0839809492141043e6	125083.29336180752	0.0	No Storage	0.0
INFR_TAZ_4569_Pipeline_linepack_3_2046	TAZ_4569	GH2 Pipeline Station (700bar)	No	2046	20	11031.545799999963	1.0	0.0	1.0839453708975671e6	125079.18789020492	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2046	TAZ_5195	GH2 Pipeline Nodal Storage	No	2046	15	1.627135264265934e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2046	TAZ_5195	GH2 Pipeline Station (700bar)	No	2046	20	1.627135264265934e6	1.0	0.0	1.4355398952657733e7	1.3135299286267855e6	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2046	TAZ_5195	GH2 Pipeline Station (700bar)	No	2046	20	1.095e7	1.0	0.0	3.618127772727273e7	3.538685192484499e6	0.0	No Storage	0.0
INFR_TAZ_1413_link_813_PipelineNodalStorage_4_2046	link_813	GH2 Pipeline (transmission)	No	2046	50	11148.956305499998	1.0	8.0	4.657442822381051e6	154330.1245189246	0.0	No Storage	0.0
INFR_TAZ_2039_Pipeline_linepack_3_2046	TAZ_2039	GH2 Pipeline Station (700bar)	No	2046	20	82682.65390000003	1.0	0.0	1.3349874518033727e6	154047.56623196971	0.0	No Storage	0.0
INFR_TAZ_109_link_1161_LH2_Truck_3_2046	link_1161	LH2 Truck Link	No	2046	30	10342.869000000414	1.0	33.0	2.4595706902910215e6	204200.97431359184	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2046	TAZ_109	GH2 Pipeline Station (700bar)	No	2046	20	608980.542745	1.0	0.0	5.374241617225854e6	573005.1613568797	0.0	No Storage	0.0
INFR_TAZ_109_Pipeline_linepack_3_2046	TAZ_109	GH2 Pipeline Station (700bar)	No	2046	20	199135.9926210008	1.0	0.0	2.101825094788455e6	232525.92751979263	0.0	No Storage	0.0
INFR_TAZ_1648_PipelineNodalStorage_3_2046	TAZ_1648	GH2 Pipeline Nodal Storage	No	2046	15	35900.56338549999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2276_Pipeline_linepack_3_2046	TAZ_2276	GH2 Pipeline Station (700bar)	No	2046	20	85632.01699999999	1.0	0.0	1.3588412807797464e6	156800.1196692025	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_Pipeline_linepack_2_2046	link_546	Linepack pipeline (transmission)	No	2046	50	4.012214118724397e7	1.0	43.0	4.067807029426739e7	1.3975997696344238e6	0.0	Linepack	0.0
INFR_TAZ_512_PipelineNodalStorage_5_2046	TAZ_512	GH2 Pipeline Station (700bar)	No	2046	20	37121.62228	1.0	0.0	1.0839789702951675e6	125083.06500936451	0.0	No Storage	0.0
INFR_TAZ_5159_link_544_Pipeline_linepack_2_2046	link_544	Linepack pipeline (transmission)	No	2046	50	1.2970462115e7	1.0	17.0	1.1704661717112968e7	414345.80899813405	0.0	Linepack	0.0
INFR_TAZ_5159_link_652_Pipeline_linepack_2_2046	link_652	Linepack pipeline (transmission)	No	2046	50	865329.2320000008	1.0	22.0	9.262002483198883e6	306907.90011586423	0.0	Linepack	0.0
INFR_TAZ_5159_link_764_Pipeline_linepack_2_2046	link_764	Linepack pipeline (transmission)	No	2046	50	1.574699754e6	1.0	14.0	6.275049343762414e6	207931.51596655644	0.0	Linepack	0.0
INFR_TAZ_2429_Pipeline_linepack_3_2046	TAZ_2429	GH2 Pipeline Station (700bar)	No	2046	20	21023.079339999997	1.0	0.0	1.083994090936907e6	125084.80981831887	0.0	No Storage	0.0
INFR_TAZ_2739_link_488_LH2_Truck_3_2046	link_488	LH2 Truck Link	No	2046	30	611280.1498516301	1.0	19.0	480027.4080243742	39853.322696818745	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2046	TAZ_2739	GH2 Pipeline Nodal Storage	No	2046	15	139225.84305702007	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_5_2046	TAZ_2739	GH2 Pipeline Station (700bar)	No	2046	20	274628.19078	1.0	0.0	2.563245738459354e6	283573.1166566957	0.0	No Storage	0.0
INFR_TAZ_2739_Pipeline_linepack_3_2046	TAZ_2739	GH2 Pipeline Station (700bar)	No	2046	20	54038.57671000017	1.0	0.0	1.0839815090559241e6	125083.35796336591	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2046	TAZ_6100	GH2 Pipeline Nodal Storage	No	2046	15	683924.4969	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2046	TAZ_6100	GH2 Pipeline Station (700bar)	No	2046	20	555796.7868	1.0	0.0	4.897326179050165e6	522156.12495897594	0.0	No Storage	0.0
INFR_TAZ_2605_link_562_Pipeline_linepack_2_2046	link_562	Linepack pipeline (transmission)	No	2046	50	103159.01698500002	1.0	22.0	9.26200152497669e6	306907.8683639874	0.0	Linepack	0.0
INFR_TAZ_2605_link_566_Pipeline_linepack_2_2046	link_566	Linepack pipeline (transmission)	No	2046	50	59406.202990000005	1.0	28.0	1.1788040279536076e7	390611.2846802134	0.0	Linepack	0.0
INFR_TAZ_3008_link_1299_Pipeline_linepack_2_2046	link_1299	Linepack pipeline (transmission)	No	2046	50	34183.57230000002	1.0	18.0	7.5779051863269415e6	251103.2546397535	0.0	Linepack	0.0
INFR_TAZ_2838_PipelineNodalStorage_3_2046	TAZ_2838	GH2 Pipeline Nodal Storage	No	2046	15	151505.81632789085	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_3_2046	TAZ_1320	GH2 Pipeline Nodal Storage	No	2046	15	269121.6167	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_5_2046	TAZ_1320	GH2 Pipeline Station (700bar)	No	2046	20	235572.4384	1.0	0.0	2.3316069121351787e6	257946.80118726028	0.0	No Storage	0.0
INFR_TAZ_3265_link_971_Pipeline_linepack_2_2046	link_971	Linepack pipeline (transmission)	No	2046	50	3737.9076999999816	1.0	10.0	4.209896045211322e6	139500.10888958906	0.0	Linepack	0.0
INFR_TAZ_531_Pipeline_linepack_3_2046	TAZ_531	GH2 Pipeline Station (700bar)	No	2046	20	3.240078539999999e6	1.0	0.0	1.7869227126060143e7	1.667555721457892e6	0.0	No Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_5_2046	TAZ_1353	GH2 Pipeline Station (700bar)	No	2046	20	98436.13453799998	1.0	0.0	1.457958407808428e6	168237.49473220218	0.0	No Storage	0.0
INFR_TAZ_2035_PipelineNodalStorage_3_2046	TAZ_2035	GH2 Pipeline Nodal Storage	No	2046	15	146000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_5_2046	TAZ_5611	GH2 Pipeline Station (700bar)	No	2046	20	89723.60395	1.0	0.0	1.3912628068878904e6	160541.32126906703	0.0	No Storage	0.0
INFR_TAZ_5611_Pipeline_linepack_3_2046	TAZ_5611	GH2 Pipeline Station (700bar)	No	2046	20	1.095e6	1.0	0.0	9.667727e6	1.040899068670708e6	0.0	No Storage	0.0
INFR_TAZ_5624_Pipeline_linepack_3_2046	TAZ_5624	GH2 Pipeline Station (700bar)	No	2046	20	2.913640629999999e6	1.0	0.0	1.762511803253277e7	1.6447754684172992e6	0.0	No Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_5_2046	TAZ_2914	GH2 Pipeline Station (700bar)	No	2046	20	136606.7511	1.0	0.0	1.7204760800892091e6	198530.07048121566	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_5_2046	TAZ_1686	GH2 Pipeline Station (700bar)	No	2046	20	634400.3978	1.0	0.0	5.602442079482308e6	597336.0441139656	0.0	No Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_5_2046	TAZ_5439	GH2 Pipeline Station (700bar)	No	2046	20	547500.0	1.0	0.0	4.822994e6	514230.77934107	0.0	No Storage	0.0
INFR_TAZ_5439_link_4_Pipeline_linepack_2_2046	link_4	Linepack pipeline (transmission)	No	2046	50	1.2441085240000035e6	1.0	13.0	5.623010323676473e6	186325.39711578	0.0	Linepack	0.0
INFR_TAZ_5690_Pipeline_linepack_3_2046	TAZ_5690	GH2 Pipeline Station (700bar)	No	2046	20	401268.4533	1.0	0.0	3.3993225867813774e6	368678.29699964094	0.0	No Storage	0.0
INFR_TAZ_719_Pipeline_linepack_3_2046	TAZ_719	GH2 Pipeline Station (700bar)	No	2046	20	18117.35259	1.0	0.0	1.0840110964306507e6	125086.7721250958	0.0	No Storage	0.0
