Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SCE_link_22_GH2truck_3_2048	link_22	GH2 Truck Link	No	2048	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2048	link_3	GH2 Truck Link	No	2048	30	3.65e6	1.0	205.0	1.0168362304864943e6	91986.29080766896	0.0	No Storage	0.0
INFR_TAZ_4619_link_96_GH2truck_3_2048	link_96	GH2 Truck Link	No	2048	30	3.65e6	1.0	564.0	2.7975396780213797e6	253074.47812451364	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2048	TAZ_4619	City Gate	No	2048	25	6.75063678775652e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2048	link_28	GH2 Truck Link	No	2048	30	3.65e6	1.0	62.0	307530.9575129885	27820.244049148667	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2048	link_33	GH2 Truck Link	No	2048	30	3.649999999999974e6	1.0	133.0	659703.5056326964	59678.910621560426	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2048	link_18	GH2 Truck Link	No	2048	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2048	link_79	GH2 Truck Link	No	2048	30	3.65e6	1.0	429.0	2.1279158189205173e6	192498.14027556093	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2048	link_39	GH2 Truck Link	No	2048	30	3.65e6	1.0	1110.0	5.50579617482931e6	498072.11120250024	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_1_2048	WECC_ID	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2048	WECC_ID	GH2 Truck	No	2048	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2048	link_108	GH2 Truck Link	No	2048	30	3.65e6	1.0	510.0	2.529690134381035e6	228843.94298493257	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2048	link_31	GH2 Truck Link	No	2048	30	3.65e6	1.0	156.0	450819.7932313636	38010.289308769155	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2048	link_35	GH2 Truck Link	No	2048	30	3.64999999999997e6	1.0	142.0	410361.6066593148	34599.109499007536	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2048	WECC_NM	Central Grid Electrolysis (PEM)	Central	2048	40	7.299999999999996e6	1.0	0.0	2.116826383846434e7	1.3044372740791116e6	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2048	WECC_NM	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2048	WECC_NM	GH2 Truck	No	2048	30	3.649999999999997e6	1.0	0.0	1.5553511121739028e7	1.4070208694669472e6	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2048	link_42	GH2 Truck Link	No	2048	30	3.65e6	1.0	160.0	793628.2774528734	71794.17819135138	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2048	WECC_MT	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2048	WECC_MT	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2048	WECC_MT	GH2 Truck	No	2048	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2048	link_115	GH2 Truck Link	No	2048	30	3.65e6	1.0	752.0	3.7300529040285056e6	337432.6374993515	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2048	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2048	link_11	GH2 Truck Link	No	2048	30	3.65e6	1.0	49.0	243048.6599699425	21986.967071101364	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2048	WECC_UT	Central Grid Electrolysis (PEM)	Central	2048	40	7.3e6	1.0	0.0	2.116826383846435e7	1.3044372740791123e6	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2048	WECC_UT	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2048	WECC_UT	GH2 Truck	No	2048	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2048	link_75	GH2 Truck Link	No	2048	30	3.649999999999985e6	1.0	349.0	1.0085647938317003e6	85035.83954333578	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2048	link_80	GH2 Truck Link	No	2048	30	3.65e6	1.0	10.0	49601.76734080459	4487.1361369594615	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_1_2048	WECC_CO	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2048	WECC_CO	GH2 Truck	No	2048	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2048	link_62	GH2 Truck Link	No	2048	30	3.65e6	1.0	298.0	861181.3998906818	72609.39880777699	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2048	WECC_WY	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2048	WECC_WY	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2048	WECC_WY	GH2 Truck	No	2048	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2048	link_119	GH2 Truck Link	No	2048	30	3.650000000000001e6	1.0	234.0	676229.6898470456	57015.43396315375	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2048	link_20	GH2 Truck Link	No	2048	30	3.649999999999985e6	1.0	171.0	848190.2215277551	76730.02794200649	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2048	link_21	GH2 Truck Link	No	2048	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2049	link_6	GH2 Truck Link	No	2049	30	3.65e6	1.0	167.0	828349.5145914367	74935.17348722302	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2049	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2049	link_2	GH2 Truck Link	No	2049	30	3.65e6	1.0	155.0	768827.3937824712	69550.61012287167	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_Pipeline_linepack_2_2049	link_2	Linepack pipeline (transmission)	No	2049	50	4.095327397098763e6	1.0	155.0	9.022004279386535e7	3.278160411882287e6	0.0	Linepack	7234.084053559254
INFR_TAZ_2312_GH2truck_4_2049	TAZ_2312	City Gate	No	2049	25	1.110258275859587e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2049	link_4	GH2 Truck Link	No	2049	30	3.65e6	1.0	235.0	1.165641532508908e6	105447.69921854736	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_1_2049	WECC_AZ	GH2 Pipeline Truck Terminal	No	2049	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2049	WECC_AZ	GH2 Truck	No	2049	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2049	link_17	GH2 Truck Link	No	2049	30	3.65e6	1.0	108.0	535699.0872806896	48461.07027916219	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_1_2049	WECC_NNV	GH2 Pipeline Truck Terminal	No	2049	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2049	WECC_NNV	GH2 Truck	No	2049	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2049	link_101	GH2 Truck Link	No	2049	30	3.65e6	1.0	424.0	2.103114935250115e6	190254.5722070812	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2049	link_69	GH2 Truck Link	No	2049	30	3.65e6	1.0	470.0	2.331283065017816e6	210895.39843709473	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2049	link_70	GH2 Truck Link	No	2049	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2049	link_103	GH2 Truck Link	No	2049	30	3.65e6	1.0	190.0	942433.5794752872	85255.58660222977	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2049	link_99	GH2 Truck Link	No	2049	30	1.601837749999985e6	1.0	251.0	318330.13869782526	26839.594998428216	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_1_2049	WECC_SNV	GH2 Pipeline Truck Terminal	No	2049	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2049	WECC_SNV	GH2 Truck	No	2049	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2049	link_23	GH2 Truck Link	No	2049	30	3.65e6	1.0	187.0	927553.049273046	83909.44576114193	0.0	No Storage	0.0
INFR_WECC_SNV_link_8_GH2truck_3_2049	link_8	GH2 Truck Link	No	2049	30	921457.0453000144	1.0	188.0	137157.15144211863	11564.22829111687	0.0	No Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2049	TAZ_2947	City Gate	No	2049	25	9.628911813045204e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2049	link_26	GH2 Truck Link	No	2049	30	3.65e6	1.0	418.0	1.2079658562225e6	101848.08289144556	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_1_2049	WECC_PNW	GH2 Pipeline Truck Terminal	No	2049	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2049	WECC_PNW	GH2 Truck	No	2049	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2049	link_106	GH2 Truck Link	No	2049	30	3.65e6	1.0	624.0	3.0951502820662064e6	279997.2949462705	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2049	link_107	GH2 Truck Link	No	2049	30	3.6499999999999814e6	1.0	745.0	3.695331666889923e6	334291.6422034782	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2049	WECC_SF	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2049	link_94	GH2 Truck Link	No	2049	30	3.65e6	1.0	90.0	446415.90606724133	40384.22523263515	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2049	link_95	GH2 Truck Link	No	2049	30	3.65e6	1.0	324.0	1.6070972618420688e6	145383.21083748655	0.0	No Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2049	link_27	GH2 Truck Link	No	2049	30	921457.0453000126	1.0	59.0	43043.99965470734	3629.199304127095	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2049	TAZ_6424	City Gate	No	2049	25	1.166167417e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2049	TAZ_6424	City Gate	No	2049	25	1.109815e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2049	link_97	GH2 Truck Link	No	2049	30	3.65e6	1.0	359.0	1.780703447534885e6	161088.18731684468	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2049	link_98	GH2 Truck Link	No	2049	30	3.65e6	1.0	35.0	173606.1856928161	15704.976479358116	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2049	link_100	GH2 Truck Link	No	2049	30	3.65e6	1.0	182.0	902752.1656026435	81665.87769266222	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2049	link_13	GH2 Truck Link	No	2049	30	921457.0453000219	1.0	199.0	145182.30392011607	12240.858669852529	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2049	link_22	GH2 Truck Link	No	2049	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2049	link_3	GH2 Truck Link	No	2049	30	3.65e6	1.0	205.0	1.0168362304864943e6	91986.29080766896	0.0	No Storage	0.0
INFR_TAZ_4619_link_96_GH2truck_3_2049	link_96	GH2 Truck Link	No	2049	30	3.65e6	1.0	564.0	2.7975396780213797e6	253074.47812451364	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2049	link_28	GH2 Truck Link	No	2049	30	921457.0453000516	1.0	62.0	77637.41573923673	7023.3314742616085	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2049	link_33	GH2 Truck Link	No	2049	30	3.65e6	1.0	133.0	384352.7724344318	32406.208192732676	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2049	link_18	GH2 Truck Link	No	2049	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2049	link_79	GH2 Truck Link	No	2049	30	3.65e6	1.0	429.0	2.1279158189205173e6	192498.14027556093	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2049	link_39	GH2 Truck Link	No	2049	30	3.65e6	1.0	1110.0	5.50579617482931e6	498072.11120250024	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2049	link_43	GH2 Truck Link	No	2049	30	3.650000000000011e6	1.0	35.0	101145.46643011394	8527.949524403362	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2049	WECC_ID	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2049	WECC_ID	GH2 Pipeline Truck Terminal	No	2049	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2049	WECC_ID	GH2 Truck	No	2049	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2049	link_108	GH2 Truck Link	No	2049	30	3.65e6	1.0	510.0	2.529690134381035e6	228843.94298493257	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2049	link_31	GH2 Truck Link	No	2049	30	3.65e6	1.0	156.0	450819.7932313636	38010.289308769155	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_1_2049	WECC_NM	GH2 Pipeline Truck Terminal	No	2049	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2049	WECC_NM	GH2 Truck	No	2049	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2049	link_42	GH2 Truck Link	No	2049	30	3.65e6	1.0	160.0	793628.2774528734	71794.17819135138	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2049	WECC_MT	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2049	WECC_MT	GH2 Pipeline Truck Terminal	No	2049	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2049	WECC_MT	GH2 Truck	No	2049	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2049	link_115	GH2 Truck Link	No	2049	30	3.65e6	1.0	752.0	2.173182593012728e6	183229.08692432314	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2049	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2049	link_11	GH2 Truck Link	No	2049	30	3.65e6	1.0	49.0	243048.6599699425	21986.967071101364	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2049	link_11	Linepack pipeline (transmission)	No	2049	50	1.1104652960292606e6	1.0	49.0	2.0243803850948714e7	670803.4619427455	0.0	Linepack	650.2960292606595
INFR_WECC_UT_GH2truck_1_2049	WECC_UT	GH2 Pipeline Truck Terminal	No	2049	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2049	WECC_UT	GH2 Truck	No	2049	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2049	link_80	GH2 Truck Link	No	2049	30	3.65e6	1.0	10.0	49601.76734080459	4487.1361369594615	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2049	WECC_CO	Central Grid Electrolysis (PEM)	Central	2049	40	3.650000000000015e6	1.0	0.0	1.1214567272653192e7	691067.5185621551	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2049	WECC_CO	GH2 Pipeline Truck Terminal	No	2049	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2049	WECC_CO	GH2 Truck	No	2049	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_CO_link_52_GH2truck_3_2049	link_52	GH2 Truck Link	No	2049	30	3.650000000000023e6	1.0	360.0	1.0403533689954611e6	87716.0522510063	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2049	link_20	GH2 Truck Link	No	2049	30	2.7285429546999894e6	1.0	171.0	538706.3266511565	47121.68802115669	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2049	link_21	GH2 Truck Link	No	2049	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2050	link_6	GH2 Truck Link	No	2050	30	3.65e6	1.0	167.0	828349.5145914367	74935.17348722302	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2050	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2050	link_2	GH2 Truck Link	No	2050	30	3.65e6	1.0	155.0	768827.3937824712	69550.61012287167	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_Pipeline_linepack_2_2050	link_2	Linepack pipeline (transmission)	No	2050	50	5.526350331892882e6	1.0	155.0	1.0799232564009798e8	3.923919294843668e6	0.0	Linepack	9761.877118456929
INFR_TAZ_2312_link_4_GH2truck_3_2050	link_4	GH2 Truck Link	No	2050	30	3.65e6	1.0	235.0	1.165641532508908e6	105447.69921854736	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2050	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2050	WECC_AZ	GH2 Pipeline Truck Terminal	No	2050	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2050	WECC_AZ	GH2 Truck	No	2050	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2050	link_17	GH2 Truck Link	No	2050	30	3.650000000000024e6	1.0	108.0	535699.0872806931	48461.07027916251	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2050	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2050	WECC_NNV	GH2 Pipeline Truck Terminal	No	2050	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2050	WECC_NNV	GH2 Truck	No	2050	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2050	link_101	GH2 Truck Link	No	2050	30	3.65e6	1.0	424.0	2.103114935250115e6	190254.5722070812	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2050	link_69	GH2 Truck Link	No	2050	30	3.65e6	1.0	470.0	2.331283065017816e6	210895.39843709473	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2050	link_70	GH2 Truck Link	No	2050	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2050	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2050	40	2.7229283964437395e6	1.0	0.0	8.57330199949632e6	528306.6563899781	0.028676023	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2050	WEC_CALN	GH2 Pipeline Truck Terminal	No	2050	30	2.7229283964437395e6	1.0	0.0	1.1544114829302153e7	1.1162603421688445e6	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2050	WEC_CALN	GH2 Truck	No	2050	30	2.7229283964437395e6	1.0	0.0	1.230648300581268e7	1.0764719554019496e6	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2050	link_103	GH2 Truck Link	No	2050	30	3.65e6	1.0	190.0	942433.5794752872	85255.58660222977	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2050	link_99	GH2 Truck Link	No	2050	30	1.2222661464437544e6	1.0	251.0	242898.6031344937	20479.682384086795	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2050	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2050	WECC_SNV	GH2 Pipeline Truck Terminal	No	2050	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2050	WECC_SNV	GH2 Truck	No	2050	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2050	link_23	GH2 Truck Link	No	2050	30	3.65e6	1.0	187.0	788060.6480015641	68933.19450641458	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2050	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2050	WECC_PNW	GH2 Pipeline Truck Terminal	No	2050	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2050	WECC_PNW	GH2 Truck	No	2050	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2050	link_106	GH2 Truck Link	No	2050	30	3.65e6	1.0	624.0	3.0951502820662064e6	279997.2949462705	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2050	link_107	GH2 Truck Link	No	2050	30	3.65e6	1.0	745.0	3.6953316668899423e6	334291.6422034799	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2050	WECC_SF	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2050	link_94	GH2 Truck Link	No	2050	30	3.65e6	1.0	90.0	446415.90606724133	40384.22523263515	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2050	link_95	GH2 Truck Link	No	2050	30	3.65e6	1.0	324.0	1.6070972618420688e6	145383.21083748655	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2050	link_97	GH2 Truck Link	No	2050	30	3.65e6	1.0	359.0	1.780703447534885e6	161088.18731684468	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2050	link_98	GH2 Truck Link	No	2050	30	3.65e6	1.0	35.0	173606.1856928161	15704.976479358116	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2050	TAZ_531	City Gate	No	2050	25	9.795524832e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2050	link_100	GH2 Truck Link	No	2050	30	3.65e6	1.0	182.0	902752.1656026435	81665.87769266222	0.0	No Storage	0.0
