Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_LADW_Pipeline_linepack_1_2048	WEC_LADW	GH2 Pipeline Compressor	No	2048	15	1.352706306190631e8	1.0	0.0	1.2407029631230624e7	1.0304659452780964e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2048	link_1	Linepack pipeline (transmission)	No	2048	50	1.942230590526001e8	1.0	67.0	1.2150267119593346e8	4.0161269372188835e6	0.0	Linepack	53390.38236190404
INFR_TAZ_2312_GH2truck_4_2048	TAZ_2312	City Gate	No	2048	25	1.3846278713426068e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2048	link_4	GH2 Truck Link	No	2048	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2048	TAZ_2312	City Gate	No	2048	25	1.186677831286574e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2048	link_29	GH2 Truck Link	No	2048	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2048	WECC_NNV	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2048	WECC_NNV	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2048	link_101	GH2 Truck Link	No	2048	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2048	link_69	GH2 Truck Link	No	2048	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2048	link_70	GH2 Truck Link	No	2048	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2048	link_99	GH2 Truck Link	No	2048	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2048	40	400839.16282985895	1.0	0.0	1.4227315964640055e6	87672.00463863667	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2048	WECC_SNV	GH2 Pipeline Truck Terminal	No	2048	30	400839.16282985895	1.0	0.0	2.0991503077163887e6	235634.82583477747	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2048	WECC_SNV	GH2 Truck	No	2048	30	400839.16282985895	1.0	0.0	2.271069059083989e6	191482.25803758032	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2048	link_23	GH2 Truck Link	No	2048	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2048	TAZ_2947	City Gate	No	2048	25	7.163058704301953e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2048	TAZ_2947	City Gate	No	2048	25	3.010992594970215e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2048	link_26	GH2 Truck Link	No	2048	30	443840.2218015406	1.0	418.0	146888.72152177597	12384.733068657777	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2048	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2048	WECC_PNW	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2048	WECC_PNW	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2048	link_106	GH2 Truck Link	No	2048	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2048	link_107	GH2 Truck Link	No	2048	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2048	link_94	GH2 Truck Link	No	2048	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2048	link_95	GH2 Truck Link	No	2048	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2048	link_94	Linepack pipeline (transmission)	No	2048	50	3.996858370892111e7	1.0	90.0	8.670019166045263e7	2.9788081640879936e6	0.0	Linepack	20432.31741729732
INFR_WECC_SF_link_98_Pipeline_linepack_2_2048	link_98	Linepack pipeline (transmission)	No	2048	50	9.483005150804275e7	1.0	35.0	5.275415710727482e7	1.8125048038666632e6	0.0	Linepack	16434.54580850427
INFR_TAZ_6424_GH2truck_4_2048	TAZ_6424	City Gate	No	2048	25	7.604654901928158e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2048	link_11	GH2 Truck Link	No	2048	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2048	TAZ_6424	City Gate	No	2048	25	9.806208679807185e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2048	link_47	GH2 Truck Link	No	2048	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2048	link_96	GH2 Truck Link	No	2048	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2048	link_97	GH2 Truck Link	No	2048	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2048	link_98	GH2 Truck Link	No	2048	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2048	TAZ_1408	City Gate	No	2048	25	4.4538911801e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2048	TAZ_531	City Gate	No	2048	25	9.45963842259945e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2048	link_100	GH2 Truck Link	No	2048	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2048	link_102	GH2 Truck Link	No	2048	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2048	link_104	GH2 Truck Link	No	2048	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2048	TAZ_531	City Gate	No	2048	25	5.4894889768582724e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2048	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2048	link_22	GH2 Truck Link	No	2048	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2048	WECC_SCE	GH2 Pipeline Compressor	No	2048	15	1.0949999999999997e8	1.0	0.0	1.0458433808843505e7	870958.5384099856	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_GH2truck_4_2048	TAZ_4619	City Gate	No	2048	25	2.1672422991900034e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2048	link_3	GH2 Truck Link	No	2048	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2048	TAZ_4619	City Gate	No	2048	25	4.950915771340999e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2048	TAZ_4619	City Gate	No	2048	25	6.819472106400001e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2048	link_73	GH2 Truck Link	No	2048	30	547500.0	1.0	416.0	180327.91729254546	15204.115723507663	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2048	link_79	GH2 Truck Link	No	2048	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2048	link_43	GH2 Truck Link	No	2048	30	443840.2218015406	1.0	35.0	12299.294864263537	1036.9991803900052	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2048	link_44	GH2 Truck Link	No	2048	30	443840.2218015405	1.0	340.0	119478.86439570293	10073.706323788623	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2048	link_48	GH2 Truck Link	No	2048	30	547500.0	1.0	203.0	87996.55579419887	7419.316086230902	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2048	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2048	40	3.2222414625696793e7	1.0	0.0	8.532972761990078e7	5.802720900167471e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2048	link_9	GH2 Truck Link	No	2048	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2048	WEC_SDGE	GH2 Pipeline Compressor	No	2048	15	8.507736041074075e7	1.0	0.0	8.531758667611502e6	711949.8873619024	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2048	link_11	Linepack pipeline (transmission)	No	2048	50	5.8209264820551455e7	1.0	49.0	5.671563102753243e7	1.9486114332695103e6	0.0	Linepack	14659.735276589154
INFR_WECC_UT_link_80_GH2truck_3_2048	link_80	GH2 Truck Link	No	2048	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2048	link_20	GH2 Truck Link	No	2048	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2048	link_21	GH2 Truck Link	No	2048	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2049	link_12	GH2 Truck Link	No	2049	30	89014.65600767173	1.0	128.0	9021.04813565202	760.598036405405	0.0	No Storage	0.0
INFR_WECC_IID_link_7_GH2truck_3_2049	link_7	GH2 Truck Link	No	2049	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2049	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2049	link_1	GH2 Truck Link	No	2049	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2049	link_2	GH2 Truck Link	No	2049	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_Pipeline_linepack_2_2049	link_2	Linepack pipeline (transmission)	No	2049	50	2.1438664941488255e7	1.0	155.0	1.5601952650414175e8	5.523101691554895e6	0.0	Linepack	28584.80085623127
INFR_TAZ_2312_link_4_GH2truck_3_2049	link_4	GH2 Truck Link	No	2049	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_WECC_AZ_link_25_GH2truck_3_2049	link_25	GH2 Truck Link	No	2049	30	234950.46119294706	1.0	327.0	60828.84456519154	5128.705560304635	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2049	link_29	GH2 Truck Link	No	2049	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2049	link_101	GH2 Truck Link	No	2049	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2049	link_69	GH2 Truck Link	No	2049	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2049	link_70	GH2 Truck Link	No	2049	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2049	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2049	40	1.1680998928970695e6	1.0	0.0	4.051811710778179e6	249681.98919957993	0.028676023	No_Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2049	link_99	GH2 Truck Link	No	2049	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2049	WEC_CALN	GH2 Pipeline Compressor	No	2049	15	3.4781013252603725e7	1.0	0.0	4.181528343814814e6	353420.49250475236	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_103_Pipeline_linepack_2_2049	link_103	Linepack pipeline (transmission)	No	2049	50	3.4781013252603725e7	1.0	190.0	1.7845253481988946e8	6.131195992109396e6	0.0	Linepack	45811.49974806295
INFR_Cavern_6_link_82_GH2truck_3_2049	link_82	GH2 Truck Link	No	2049	30	125005.34381462999	1.0	174.0	17221.19720008939	1451.983026581149	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2049	link_23	GH2 Truck Link	No	2049	30	547500.0000000037	1.0	187.0	81060.86666756305	6834.542404557577	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2049	TAZ_2947	City Gate	No	2049	25	8.079991685605739e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2049	link_106	GH2 Truck Link	No	2049	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2049	WECC_SF	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2049	link_94	GH2 Truck Link	No	2049	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2049	link_95	GH2 Truck Link	No	2049	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2049	WECC_SF	GH2 Pipeline Compressor	No	2049	15	4.1043222049905255e7	1.0	0.0	4.758995941910957e6	401055.6692829763	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_74_GH2truck_3_2049	link_74	GH2 Truck Link	No	2049	30	513571.645104859	1.0	413.0	167933.2148917969	14159.072379754645	0.0	No Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2049	link_11	GH2 Truck Link	No	2049	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2049	TAZ_6424	City Gate	No	2049	25	1.143594317e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2049	link_96	GH2 Truck Link	No	2049	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2049	link_97	GH2 Truck Link	No	2049	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2049	link_98	GH2 Truck Link	No	2049	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2049	link_100	GH2 Truck Link	No	2049	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2049	link_102	GH2 Truck Link	No	2049	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2049	link_104	GH2 Truck Link	No	2049	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2049	TAZ_531	City Gate	No	2049	25	8.175000673299055e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_Pipeline_linepack_2_2049	link_104	Linepack pipeline (transmission)	No	2049	50	1.2261046235339642e6	1.0	104.0	4.755704414838171e7	1.5758614383631952e6	0.0	Linepack	1739.665585281351
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2049	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2049	link_22	GH2 Truck Link	No	2049	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2049	link_3	GH2 Truck Link	No	2049	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2049	TAZ_4619	City Gate	No	2049	25	6.549868063873999e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2049	link_73	GH2 Truck Link	No	2049	30	547500.0	1.0	416.0	180327.91729254546	15204.115723507663	0.0	No Storage	0.0
INFR_Cavern_18_link_32_GH2truck_3_2049	link_32	GH2 Truck Link	No	2049	30	547500.0	1.0	320.0	138713.78253272726	11695.473633467433	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2049	link_79	GH2 Truck Link	No	2049	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_WECC_ID_link_112_GH2truck_3_2049	link_112	GH2 Truck Link	No	2049	30	547500.0	1.0	506.0	219341.16862987497	18493.467682920378	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2049	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2049	40	1.761956012358977e7	1.0	0.0	4.7399590965484165e7	2.9208721935490826e6	0.028676023	No_Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2049	link_9	GH2 Truck Link	No	2049	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2049	link_9	Linepack pipeline (transmission)	No	2049	50	679516.0630488143	1.0	201.0	5.613732605539567e7	1.86017968458054e6	0.0	Linepack	2249.1920029872017
INFR_Cavern_9_link_110_GH2truck_3_2049	link_110	GH2 Truck Link	No	2049	30	547500.0	1.0	310.0	134378.97682857956	11329.990082421575	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2049	link_80	GH2 Truck Link	No	2049	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_Cavern_11_link_86_GH2truck_3_2049	link_86	GH2 Truck Link	No	2049	30	547500.0	1.0	29.0	12570.936542028408	1059.9022980329862	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2049	link_20	GH2 Truck Link	No	2049	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2049	link_21	GH2 Truck Link	No	2049	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_7_GH2truck_3_2050	link_7	GH2 Truck Link	No	2050	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2050	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2050	link_1	GH2 Truck Link	No	2050	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2050	link_2	GH2 Truck Link	No	2050	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2050	WEC_LADW	GH2 Pipeline Nodal Storage	No	2050	15	1.351103696e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_2_Pipeline_linepack_2_2050	link_2	Linepack pipeline (transmission)	No	2050	50	2.875522712581581e7	1.0	155.0	1.8607601473264018e8	6.587103388628449e6	0.0	Linepack	38340.18784334266
INFR_WECC_AZ_link_25_GH2truck_3_2050	link_25	GH2 Truck Link	No	2050	30	547500.0	1.0	327.0	141748.1465256307	11951.312119199532	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2050	link_29	GH2 Truck Link	No	2050	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2050	link_101	GH2 Truck Link	No	2050	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2050	link_69	GH2 Truck Link	No	2050	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2050	link_70	GH2 Truck Link	No	2050	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2050	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2050	40	9.633168219662324e6	1.0	0.0	2.7294468415320292e7	1.6819481393851393e6	0.028676023	No_Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2050	link_99	GH2 Truck Link	No	2050	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_Cavern_6_link_82_GH2truck_3_2050	link_82	GH2 Truck Link	No	2050	30	449733.35880000103	1.0	174.0	61956.92618419842	5223.818306785914	0.0	No Storage	0.0
INFR_Cavern_6_link_85_GH2truck_3_2050	link_85	GH2 Truck Link	No	2050	30	97766.64119999895	1.0	159.0	12307.598837974434	1037.6993192213135	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2050	link_106	GH2 Truck Link	No	2050	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2050	WECC_SF	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2050	link_94	GH2 Truck Link	No	2050	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2050	link_95	GH2 Truck Link	No	2050	30	188983.10090540908	1.0	324.0	48478.98222990007	4087.4428488269477	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2050	WECC_SF	GH2 Pipeline Nodal Storage	No	2050	15	3.070552229e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2050	WECC_SF	GH2 Pipeline Compressor	No	2050	15	3.1956777950094655e7	1.0	0.0	3.9036577796319164e6	329935.0241373418	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_74_GH2truck_3_2050	link_74	GH2 Truck Link	No	2050	30	547500.0	1.0	413.0	179027.47558130114	15094.470658193906	0.0	No Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2050	link_11	GH2 Truck Link	No	2050	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2050	link_97	GH2 Truck Link	No	2050	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2050	link_98	GH2 Truck Link	No	2050	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2050	link_100	GH2 Truck Link	No	2050	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2050	link_102	GH2 Truck Link	No	2050	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2050	link_104	GH2 Truck Link	No	2050	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2050	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2050	link_22	GH2 Truck Link	No	2050	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2050	link_3	GH2 Truck Link	No	2050	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2050	link_73	GH2 Truck Link	No	2050	30	547500.0	1.0	416.0	180327.91729254546	15204.115723507663	0.0	No Storage	0.0
