Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_137_PipelineNodalStorage_3_2041	TAZ_137	GH2 Pipeline Nodal Storage	No	2041	15	6.549451447841146e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1360_link_1074_GH2truck_3_2041	link_1074	GH2 Truck Link	No	2041	30	692995.3288310665	1.0	22.0	12070.867999273427	1017.7396639390199	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_GH2truck_3_2041	link_787	GH2 Truck Link	No	2041	30	0.01874917249352463	1.0	2.0	2.968913967962748e-5	2.503201513097604e-6	0.0	No Storage	0.0
INFR_TAZ_280_GH2truck_4_2041	TAZ_280	GH2 Truck Station (700bar)	No	2041	20	8084.760327302304	1.0	0.0	311534.5459173242	38072.72657850542	0.0	No Storage	0.0
INFR_TAZ_280_link_1136_GH2truck_3_2041	link_1136	GH2 Truck Link	No	2041	30	0.017036069228928453	1.0	42.0	0.0005665055895766603	4.776418799294556e-5	0.0	No Storage	0.0
INFR_TAZ_6011_link_237_GH2truck_3_2041	link_237	GH2 Truck Link	No	2041	30	0.011673851504072366	1.0	15.0	0.00013864076188829154	1.1689316992028468e-5	0.0	No Storage	0.0
INFR_TAZ_6011_link_239_GH2truck_3_2041	link_239	GH2 Truck Link	No	2041	30	0.026782740963755828	1.0	9.0	0.0001908459917299722	1.6090933601383275e-5	0.0	No Storage	0.0
INFR_TAZ_6011_link_241_GH2truck_3_2041	link_241	GH2 Truck Link	No	2041	30	0.013167113711711875	1.0	31.0	0.00032317502618546155	2.724808543704341e-5	0.0	No Storage	0.0
INFR_TAZ_6011_link_242_GH2truck_3_2041	link_242	GH2 Truck Link	No	2041	30	0.012392376244631725	1.0	13.0	0.00012755087890982048	1.0754287814647719e-5	0.0	No Storage	0.0
INFR_TAZ_3021_GH2truck_4_2041	TAZ_3021	GH2 Truck Station (700bar)	No	2041	20	2239.7910903955544	1.0	0.0	86307.1101736516	10547.616790769693	0.0	No Storage	0.0
INFR_TAZ_6434_link_244_GH2truck_3_2041	link_244	GH2 Truck Link	No	2041	30	0.02698839839595089	1.0	2.0	4.273587700916138e-5	3.6032203407461002e-6	0.0	No Storage	0.0
INFR_TAZ_6434_link_55_GH2truck_3_2041	link_55	GH2 Truck Link	No	2041	30	0.0174491872649101	1.0	3.0	4.144593780201325e-5	3.494460780516983e-6	0.0	No Storage	0.0
INFR_TAZ_6668_link_127_GH2truck_3_2041	link_127	GH2 Truck Link	No	2041	30	0.013597190218429414	1.0	10.0	0.00010765511912188037	9.076802493657676e-6	0.0	No Storage	0.0
INFR_TAZ_5615_GH2truck_4_2041	TAZ_5615	GH2 Truck Station (700bar)	No	2041	20	13523.651395791292	1.0	0.0	521114.34676726355	63685.534399359145	0.0	No Storage	0.0
INFR_TAZ_5615_link_300_GH2truck_3_2041	link_300	GH2 Truck Link	No	2041	30	451842.14815181616	1.0	40.0	14309.756501792548	1206.5086598627515	0.0	No Storage	0.0
INFR_TAZ_6407_link_245_GH2truck_3_2041	link_245	GH2 Truck Link	No	2041	30	0.03726335975107238	1.0	1.0	2.9503091215462536e-5	2.4875150768440556e-6	0.0	No Storage	0.0
INFR_TAZ_6407_link_55_GH2truck_3_2041	link_55	GH2 Truck Link	No	2041	30	0.012772119700564664	1.0	3.0	3.0336798538117956e-5	2.5578080342713017e-6	0.0	No Storage	0.0
INFR_TAZ_1687_link_880_GH2truck_3_2041	link_880	GH2 Truck Link	No	2041	30	0.010651252378063804	1.0	6.0	7.378653154569039e-5	6.454251133959268e-6	0.0	No Storage	0.0
INFR_TAZ_1687_link_881_GH2truck_3_2041	link_881	GH2 Truck Link	No	2041	30	0.015659355723177084	1.0	3.0	3.719466548608569e-5	3.1360202393408384e-6	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_GH2truck_3_2041	link_932	GH2 Truck Link	No	2041	30	0.01053974193716656	1.0	4.0	3.337916600509561e-5	2.81432132259549e-6	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_LH2_Truck_3_2041	link_932	LH2 Truck Link	No	2041	30	4.651435077049805e6	1.0	4.0	14621.373177447205	1461.686716266138	0.0	No Storage	0.0
INFR_TAZ_1365_link_859_GH2truck_3_2041	link_859	GH2 Truck Link	No	2041	30	0.1904405778570128	1.0	31.0	0.004674193607135858	0.0003940986042759066	0.0	No Storage	0.0
INFR_TAZ_1365_LH2_Truck_4_2041	TAZ_1365	LH2 Station (gas dispensing)	No	2041	20	25063.514211977264	1.0	0.0	769736.3359527327	123270.52932305615	0.0	No Storage	0.0
INFR_TAZ_2408_LH2_Truck_4_2041	TAZ_2408	LH2 Station (gas dispensing)	No	2041	20	2387.1215876422893	1.0	0.0	73311.91503334236	11740.641762300771	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2truck_3_2041	link_791	GH2 Truck Link	No	2041	30	54405.04477476269	1.0	6.0	258.44964210855215	21.790848174344255	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2truck_3_2041	link_792	GH2 Truck Link	No	2041	30	54208.69588626279	1.0	7.0	300.43637424571136	25.330905331604374	0.0	No Storage	0.0
INFR_TAZ_1731_link_911_GH2truck_3_2041	link_911	GH2 Truck Link	No	2041	30	17130.276835806577	1.0	22.0	298.38196864157965	25.15769077327524	0.0	No Storage	0.0
INFR_TAZ_1731_link_963_GH2truck_3_2041	link_963	GH2 Truck Link	No	2041	30	0.011954166293979482	1.0	25.0	0.00023661638465512672	1.9950005237060806e-5	0.0	No Storage	0.0
INFR_TAZ_1731_LH2_Truck_4_2041	TAZ_1731	LH2 Station (gas dispensing)	No	2041	20	243240.83901148476	1.0	0.0	2.3509288307181844e6	389983.3730034929	0.0	No Storage	0.0
INFR_TAZ_1415_link_865_GH2truck_3_2041	link_865	GH2 Truck Link	No	2041	30	0.019999630958159997	1.0	6.0	9.500768696797965e-5	8.010450566789017e-6	0.0	No Storage	0.0
INFR_TAZ_1415_link_866_GH2truck_3_2041	link_866	GH2 Truck Link	No	2041	30	19342.67023593798	1.0	10.0	153.14468908163	12.912196903268718	0.0	No Storage	0.0
INFR_TAZ_129_GH2truck_4_2041	TAZ_129	GH2 Truck Station (700bar)	No	2041	20	217269.5991172612	1.0	0.0	2.439075217495047e6	294916.9652097734	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_GH2truck_3_2041	link_727	GH2 Truck Link	No	2041	30	0.019541205346014945	1.0	9.0	0.00013924492339697695	1.174025609026493e-5	0.0	No Storage	0.0
INFR_TAZ_210_link_1129_GH2truck_3_2041	link_1129	GH2 Truck Link	No	2041	30	0.3281175000712796	1.0	3.0	0.0007793564991450274	6.57104378555291e-5	0.0	No Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_5_2041	TAZ_156	GH2 Pipeline Station (700bar)	No	2041	20	1.0949999999908444e7	1.0	0.0	2.762056014323967e7	2.7014100475875386e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2041	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2041	40	1.1829905012289849e8	1.0	0.0	3.4722493526640254e8	1.409788862616224e7	0.374460422	No_Storage	0.0
INFR_WECC_SF_link_1051_GH2truck_3_2041	link_1051	GH2 Truck Link	No	2041	30	0.016343776173665097	1.0	3.0	6.663124793723192e-5	6.027677973964085e-6	0.0	No Storage	0.0
INFR_WECC_SF_link_1053_GH2truck_3_2041	link_1053	GH2 Truck Link	No	2041	30	125744.43878492035	1.0	11.0	1095.133299654247	92.33475143839127	0.0	No Storage	0.0
INFR_WECC_SF_link_1054_GH2truck_3_2041	link_1054	GH2 Truck Link	No	2041	30	0.15500816020201902	1.0	16.0	0.001963631801375435	0.00016556108224794603	0.0	No Storage	0.0
INFR_WECC_SF_link_1055_GH2truck_3_2041	link_1055	GH2 Truck Link	No	2041	30	0.013524972047813943	1.0	24.0	0.0002570000043015998	2.166862383268384e-5	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2041	WECC_SF	GH2 Pipeline Compressor	No	2041	15	8.13415127583044e7	1.0	0.0	8.305029325608924e6	693776.1302044924	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1052_PipelineNodalStorage_2_2041	link_1052	GH2 Pipeline (transmission)	No	2041	50	9.236249700032593e7	1.0	41.0	4.5133245297362484e7	1.5506687700310384e6	0.0	No Storage	0.0
INFR_WECC_SF_link_1055_Pipeline_linepack_2_2041	link_1055	Linepack pipeline (transmission)	No	2041	50	40125.58358155314	1.0	24.0	342828.2663716902	11360.038341963189	0.0	Linepack	10.747889637773195
INFR_TAZ_6424_link_244_GH2truck_3_2041	link_244	GH2 Truck Link	No	2041	30	0.018887830341370978	1.0	2.0	2.990870308776235e-5	2.521713718617699e-6	0.0	No Storage	0.0
INFR_TAZ_6424_link_245_GH2truck_3_2041	link_245	GH2 Truck Link	No	2041	30	0.0499677510034144	1.0	1.0	3.956173371196969e-5	3.3355965432882357e-6	0.0	No Storage	0.0
INFR_TAZ_2234_link_412_GH2truck_3_2041	link_412	GH2 Truck Link	No	2041	30	0.011097463683373247	1.0	6.0	5.2718190549324494e-5	4.444866229700487e-6	0.0	No Storage	0.0
INFR_TAZ_2234_link_446_GH2truck_3_2041	link_446	GH2 Truck Link	No	2041	30	0.034613644356391256	1.0	40.0	0.001096207656602196	9.242533445853716e-5	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_3_2041	TAZ_2234	GH2 Pipeline Nodal Storage	No	2041	15	1.380593082950211e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_5_2041	TAZ_2234	GH2 Pipeline Station (700bar)	No	2041	20	1.0950000000002025e7	1.0	0.0	2.7620560143475723e7	2.7014100476106256e6	0.0	No Storage	0.0
INFR_TAZ_2234_link_456_PipelineNodalStorage_2_2041	link_456	GH2 Pipeline (transmission)	No	2041	50	3.076060739844777e6	1.0	24.0	8.900817564475892e6	323412.7015425823	0.0	No Storage	0.0
INFR_TAZ_2234_link_456_Pipeline_linepack_2_2041	link_456	Linepack pipeline (transmission)	No	2041	50	316.932040965036	1.0	24.0	2707.8300790529997	89.72729654739884	0.0	Linepack	0.08489223819120766
INFR_TAZ_1653_link_1013_GH2truck_3_2041	link_1013	GH2 Truck Link	No	2041	30	0.18238754522864106	1.0	2.0	0.00028880897586214244	2.4350556236237675e-5	0.0	No Storage	0.0
INFR_TAZ_1653_link_863_GH2truck_3_2041	link_863	GH2 Truck Link	No	2041	30	0.013763704790661543	1.0	10.0	0.0001089734904781097	9.187959273859101e-6	0.0	No Storage	0.0
INFR_TAZ_2872_link_501_GH2truck_3_2041	link_501	GH2 Truck Link	No	2041	30	0.048177501227427186	1.0	10.0	0.0003814431180497452	3.216088443674198e-5	0.0	No Storage	0.0
INFR_TAZ_2872_link_586_GH2truck_3_2041	link_586	GH2 Truck Link	No	2041	30	0.01945232300357228	1.0	10.0	0.00015401285975307608	1.298539559349153e-5	0.0	No Storage	0.0
INFR_TAZ_2872_link_591_GH2truck_3_2041	link_591	GH2 Truck Link	No	2041	30	0.012728956269736231	1.0	3.0	3.0234275203232655e-5	2.5491639115455495e-6	0.0	No Storage	0.0
INFR_TAZ_2872_link_721_GH2truck_3_2041	link_721	GH2 Truck Link	No	2041	30	0.03686276875294448	1.0	1.0	2.918592516181595e-5	2.460773630175053e-6	0.0	No Storage	0.0
INFR_TAZ_2872_PipelineNodalStorage_5_2041	TAZ_2872	GH2 Pipeline Station (700bar)	No	2041	20	1.0949999999991562e7	1.0	0.0	2.7620560143449333e7	2.7014100476080445e6	0.0	No Storage	0.0
INFR_TAZ_2208_link_843_GH2truck_3_2041	link_843	GH2 Truck Link	No	2041	30	0.08117270583895289	1.0	17.0	0.0010925578887599223	9.211760899111635e-5	0.0	No Storage	0.0
INFR_TAZ_2208_Pipeline_linepack_3_2041	TAZ_2208	GH2 Pipeline Station (700bar)	No	2041	20	8828.317934110155	1.0	0.0	174790.99216929215	20169.573059714887	0.0	No Storage	0.0
INFR_TAZ_2208_link_837_Pipeline_linepack_2_2041	link_837	Linepack pipeline (transmission)	No	2041	50	974167.942507999	1.0	21.0	7.140764619832806e6	236618.0616632301	0.0	Linepack	226.36082233304674
INFR_TAZ_2915_LH2_Truck_4_2041	TAZ_2915	LH2 Station (gas dispensing)	No	2041	20	325.0339039912726	1.0	0.0	9982.255648694882	1598.622645414842	0.0	No Storage	0.0
INFR_TAZ_2935_PipelineNodalStorage_3_2041	TAZ_2935	GH2 Pipeline Nodal Storage	No	2041	15	1.0949999998306965e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2731_link_715_GH2truck_3_2041	link_715	GH2 Truck Link	No	2041	30	0.01951564398420297	1.0	7.0	0.00010815994046390415	9.119365853890879e-6	0.0	No Storage	0.0
INFR_TAZ_2731_link_716_GH2truck_3_2041	link_716	GH2 Truck Link	No	2041	30	0.03247660597410181	1.0	2.0	5.142640249420811e-5	4.335950786239939e-6	0.0	No Storage	0.0
INFR_Cavern_17_link_355_LH2_Truck_3_2041	link_355	LH2 Truck Link	No	2041	30	8.850218524497725e7	1.0	345.0	2.3512098832822226e7	2.6562274274117695e6	0.0	No Storage	0.0
INFR_TAZ_1399_link_1076_GH2truck_3_2041	link_1076	GH2 Truck Link	No	2041	30	8368.929305869557	1.0	24.0	159.0254575022134	13.408026306458948	0.0	No Storage	0.0
INFR_TAZ_1399_link_809_GH2truck_3_2041	link_809	GH2 Truck Link	No	2041	30	0.01196881124644338	1.0	4.0	3.7905001835945374e-5	3.195911332345366e-6	0.0	No Storage	0.0
INFR_TAZ_1399_link_810_GH2truck_3_2041	link_810	GH2 Truck Link	No	2041	30	0.021568661159702743	1.0	2.0	3.415377367156493e-5	2.8796313687499602e-6	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2truck_3_2041	link_404	GH2 Truck Link	No	2041	30	0.01372813423048707	1.0	22.0	0.00023912209690076026	2.01612711326826e-5	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2truck_3_2041	link_544	GH2 Truck Link	No	2041	30	0.019085330151366944	1.0	17.0	0.0002568822586477985	2.1658696259775473e-5	0.0	No Storage	0.0
INFR_TAZ_2532_link_470_GH2truck_3_2041	link_470	GH2 Truck Link	No	2041	30	0.014432964462799722	1.0	18.0	0.00020569018086938852	1.7342502259669172e-5	0.0	No Storage	0.0
INFR_TAZ_2740_link_582_GH2truck_3_2041	link_582	GH2 Truck Link	No	2041	30	0.06530669247808336	1.0	20.0	0.0010341253810886475	8.719094748474771e-5	0.0	No Storage	0.0
INFR_TAZ_819_link_1149_GH2truck_3_2041	link_1149	GH2 Truck Link	No	2041	30	8959.571673588049	1.0	17.0	120.59288415627906	10.167633462816108	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_GH2truck_3_2041	link_1233	GH2 Truck Link	No	2041	30	348776.9037855249	1.0	23.0	6351.277182849855	535.4997425244196	0.0	No Storage	0.0
INFR_TAZ_819_LH2_Truck_4_2041	TAZ_819	LH2 Station (gas dispensing)	No	2041	20	185085.6444986358	1.0	0.0	1.788857412152549e6	296744.2647765876	0.0	No Storage	0.0
INFR_TAZ_233_link_1206_GH2truck_3_2041	link_1206	GH2 Truck Link	No	2041	30	0.016690369268363505	1.0	18.0	0.0002378613958646599	2.0054976751128134e-5	0.0	No Storage	0.0
INFR_TAZ_233_PipelineNodalStorage_3_2041	TAZ_233	GH2 Pipeline Nodal Storage	No	2041	15	129190.58381588622	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3414_GH2truck_4_2041	TAZ_3414	GH2 Truck Station (700bar)	No	2041	20	7223.76657164787	1.0	0.0	278357.39683108067	34018.13763365665	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_GH2truck_3_2041	link_106	GH2 Truck Link	No	2041	30	491459.1979244364	1.0	8.0	3112.884214821865	262.4588169520684	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_GH2truck_3_2041	link_797	GH2 Truck Link	No	2041	30	125744.18450928385	1.0	4.0	398.2294854971674	33.57620535365738	0.0	No Storage	0.0
INFR_TAZ_6701_link_941_GH2truck_3_2041	link_941	GH2 Truck Link	No	2041	30	0.015988616391370076	1.0	10.0	0.00012658912426436687	1.067319871237979e-5	0.0	No Storage	0.0
INFR_TAZ_6701_LH2_Truck_4_2041	TAZ_6701	LH2 Station (gas dispensing)	No	2041	20	365000.00004034536	1.0	0.0	1.9766675592184914e6	329061.13616882317	0.0	No Storage	0.0
INFR_Cavern_18_link_349_LH2_Truck_3_2041	link_349	LH2 Truck Link	No	2041	30	3.5514491031647235e7	1.0	267.0	7.301887975560404e6	824914.6641683988	0.0	No Storage	0.0
INFR_Cavern_18_link_351_LH2_Truck_3_2041	link_351	LH2 Truck Link	No	2041	30	6.638549003525179e6	1.0	307.0	1.57620270263917e6	157571.69484902706	0.0	No Storage	0.0
INFR_Cavern_18_link_348_PipelineNodalStorage_2_2041	link_348	GH2 Pipeline (transmission)	No	2041	50	5.747044779728713e7	1.0	219.0	2.1127865119036722e8	7.259021681614579e6	0.0	No Storage	0.0
INFR_TAZ_3256_link_1046_GH2truck_3_2041	link_1046	GH2 Truck Link	No	2041	30	7754.72899755543	1.0	11.0	67.53747551049383	5.694335124323879	0.0	No Storage	0.0
INFR_TAZ_3256_link_1049_GH2truck_3_2041	link_1049	GH2 Truck Link	No	2041	30	17846.897235375207	1.0	2.0	28.26039522821653	2.3827387677572323	0.0	No Storage	0.0
INFR_TAZ_5147_link_158_GH2truck_3_2041	link_158	GH2 Truck Link	No	2041	30	0.016256794666579352	1.0	6.0	7.722744794722907e-5	6.5113326502627686e-6	0.0	No Storage	0.0
INFR_TAZ_5147_link_75_GH2truck_3_2041	link_75	GH2 Truck Link	No	2041	30	161244.92744657968	1.0	53.0	6766.240704437801	570.4868565441644	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_GH2truck_3_2041	link_76	GH2 Truck Link	No	2041	30	0.042365937197718216	1.0	42.0	0.001408807390228639	0.00011878177774559431	0.0	No Storage	0.0
INFR_TAZ_3604_link_216_GH2truck_3_2041	link_216	GH2 Truck Link	No	2041	30	0.01747529192116613	1.0	10.0	0.00013835980840459842	1.1665628761480874e-5	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2041	TAZ_3687	GH2 Pipeline Nodal Storage	No	2041	15	124732.77842231332	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3687_link_540_Pipeline_linepack_2_2041	link_540	Linepack pipeline (transmission)	No	2041	50	36228.317490779424	1.0	29.0	382930.08575319505	12688.861693018109	0.0	Linepack	11.892875778078103
INFR_TAZ_2622_GH2truck_4_2041	TAZ_2622	GH2 Truck Station (700bar)	No	2041	20	25139.207797357005	1.0	0.0	968703.0126821505	118385.47416635326	0.0	No Storage	0.0
INFR_TAZ_2622_link_674_GH2truck_3_2041	link_674	GH2 Truck Link	No	2041	30	0.058625335477598656	1.0	2.0	9.283267164780594e-5	7.827066955838333e-6	0.0	No Storage	0.0
INFR_TAZ_2622_link_675_GH2truck_3_2041	link_675	GH2 Truck Link	No	2041	30	0.06926015427340068	1.0	13.0	0.0007128732517969598	6.010498861876585e-5	0.0	No Storage	0.0
INFR_TAZ_162_GH2truck_4_2041	TAZ_162	GH2 Truck Station (700bar)	No	2041	20	547500.0000018363	1.0	0.0	3.260614421010936e6	393660.91763613827	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_GH2truck_3_2041	link_1425	GH2 Truck Link	No	2041	30	0.011484730055876049	1.0	28.0	0.00025460348018093766	2.1466563992966323e-5	0.0	No Storage	0.0
INFR_TAZ_161_GH2truck_4_2041	TAZ_161	GH2 Truck Station (700bar)	No	2041	20	304043.22095902904	1.0	0.0	2.6449396070760316e6	319808.73590405285	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_GH2truck_3_2041	link_1426	GH2 Truck Link	No	2041	30	156574.5294163581	1.0	37.0	4586.784664806609	386.7288320609516	0.0	No Storage	0.0
INFR_TAZ_4355_link_136_GH2truck_3_2041	link_136	GH2 Truck Link	No	2041	30	0.1583461866603984	1.0	1.0	0.00012536985445945858	1.0570397551636996e-5	0.0	No Storage	0.0
INFR_TAZ_4355_link_218_GH2truck_3_2041	link_218	GH2 Truck Link	No	2041	30	0.038184172507280366	1.0	1.0	3.0232140418761597e-5	2.548983919946744e-6	0.0	No Storage	0.0
INFR_TAZ_4355_link_223_GH2truck_3_2041	link_223	GH2 Truck Link	No	2041	30	0.025067019302475933	1.0	14.0	0.00027785373801222907	2.3426879489179054e-5	0.0	No Storage	0.0
INFR_TAZ_4355_link_26_GH2truck_3_2041	link_26	GH2 Truck Link	No	2041	30	0.061075516943069647	1.0	1.0	4.835625556686565e-5	4.077095308550596e-6	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2041	link_217	GH2 Truck Link	No	2041	30	1.5715244881348924	1.0	1.0	0.0012442471808904053	0.00010490709597791117	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_GH2truck_3_2041	link_218	GH2 Truck Link	No	2041	30	0.3100521976780042	1.0	1.0	0.000245482380836192	2.0697530267932247e-5	0.0	No Storage	0.0
INFR_TAZ_4358_link_221_GH2truck_3_2041	link_221	GH2 Truck Link	No	2041	30	0.0870388415703261	1.0	2.0	0.00013782519339596708	1.1620553386681482e-5	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_LH2_Truck_3_2041	link_639	LH2 Truck Link	No	2041	30	3.533132986944999e6	1.0	62.0	171877.05928408774	17182.409021195755	0.0	No Storage	0.0
INFR_TAZ_2108_link_1022_GH2truck_3_2041	link_1022	GH2 Truck Link	No	2041	30	3.9456695297326567e6	1.0	25.0	78099.13600076256	6584.827904018854	0.0	No Storage	0.0
INFR_TAZ_2108_link_1023_GH2truck_3_2041	link_1023	GH2 Truck Link	No	2041	30	0.08103242745233506	1.0	17.0	0.0010906697878725884	9.195841620045094e-5	0.0	No Storage	0.0
INFR_TAZ_263_link_1245_GH2truck_3_2041	link_1245	GH2 Truck Link	No	2041	30	591475.77836705	1.0	21.0	9834.261942747911	829.163109504884	0.0	No Storage	0.0
INFR_TAZ_2009_link_1091_GH2truck_3_2041	link_1091	GH2 Truck Link	No	2041	30	0.3726287983774743	1.0	7.0	0.002065189787242872	0.00017412381281655718	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2truck_3_2041	link_454	GH2 Truck Link	No	2041	30	0.011023216573383659	1.0	28.0	0.0002443722480822026	2.0603930856850882e-5	0.0	No Storage	0.0
INFR_TAZ_5110_PipelineNodalStorage_5_2041	TAZ_5110	GH2 Pipeline Station (700bar)	No	2041	20	1.0950000000000635e7	1.0	0.0	2.7620560143472217e7	2.701410047610283e6	0.0	No Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_3_2041	TAZ_5110	GH2 Pipeline Station (700bar)	No	2041	20	8.841167580069171e6	1.0	0.0	2.2301187295324482e7	2.181152414009476e6	0.0	No Storage	0.0
INFR_TAZ_1182_link_801_GH2truck_3_2041	link_801	GH2 Truck Link	No	2041	30	0.012642191231949257	1.0	3.0	3.002818776174248e-5	2.531787914769105e-6	0.0	No Storage	0.0
INFR_TAZ_1182_LH2_Truck_4_2041	TAZ_1182	LH2 Station (gas dispensing)	No	2041	20	53343.51059446452	1.0	0.0	1.6382554355532904e6	262360.7659849763	0.0	No Storage	0.0
INFR_TAZ_906_GH2truck_4_2041	TAZ_906	GH2 Truck Station (700bar)	No	2041	20	8959.55158141961	1.0	0.0	345243.36165098957	42192.29065745559	0.0	No Storage	0.0
INFR_TAZ_6207_link_117_GH2truck_3_2041	link_117	GH2 Truck Link	No	2041	30	0.016816483378582235	1.0	3.0	3.9943116752429434e-5	3.3677523623604777e-6	0.0	No Storage	0.0
INFR_TAZ_6207_link_210_GH2truck_3_2041	link_210	GH2 Truck Link	No	2041	30	0.034639109301396374	1.0	13.0	0.0003565295911637927	3.0060332555802578e-5	0.0	No Storage	0.0
INFR_TAZ_5625_link_164_GH2truck_3_2041	link_164	GH2 Truck Link	No	2041	30	0.016119266953986924	1.0	27.0	0.00034458356879419304	2.9053119090078644e-5	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_GH2truck_3_2041	link_499	GH2 Truck Link	No	2041	30	0.013078583931630356	1.0	7.0	7.248435463069271e-5	6.111424855869381e-6	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_GH2truck_3_2041	link_325	GH2 Truck Link	No	2041	30	0.01497402444639872	1.0	26.0	0.0003082459636879843	2.5989360791059238e-5	0.0	No Storage	0.0
INFR_TAZ_5600_link_340_GH2truck_3_2041	link_340	GH2 Truck Link	No	2041	30	11207.14524566127	1.0	39.0	346.05499331252554	29.177180350204218	0.0	No Storage	0.0
INFR_TAZ_416_link_1300_GH2truck_3_2041	link_1300	GH2 Truck Link	No	2041	30	1051.2092114959119	1.0	9.0	7.490609895197447	0.631561110426808	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2041	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2041	40	2.3102721128396993e6	1.0	0.0	1.2648091074353624e7	674641.0578315527	0.934157816	No_Storage	0.0
INFR_WEC_SDGE_link_263_GH2truck_3_2041	link_263	GH2 Truck Link	No	2041	30	491459.1920886176	1.0	4.0	1556.4420889290031	131.22940691775418	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2041	WEC_SDGE	GH2 Pipeline Compressor	No	2041	15	2.7930193988309726e6	1.0	0.0	408362.9611450725	35043.39064057674	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2041	WEC_SDGE	GH2 Pipeline Compressor	No	2041	15	1.2186966592925524e6	1.0	0.0	402440.23353167885	35678.237086371904	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_261_Pipeline_linepack_2_2041	link_261	Linepack pipeline (transmission)	No	2041	50	68607.24818873347	1.0	23.0	558403.9645333936	18503.405552114164	0.0	Linepack	17.560843176428204
INFR_TAZ_166_link_1059_GH2truck_3_2041	link_1059	GH2 Truck Link	No	2041	30	0.010701343299741383	1.0	50.0	0.00042363693130376264	3.571840137123537e-5	0.0	No Storage	0.0
INFR_TAZ_166_link_1419_GH2truck_3_2041	link_1419	GH2 Truck Link	No	2041	30	702697.6111331776	1.0	29.0	16134.369091854123	1360.348516643552	0.0	No Storage	0.0
INFR_TAZ_5604_link_293_GH2truck_3_2041	link_293	GH2 Truck Link	No	2041	30	0.22814540272129666	1.0	13.0	0.0023482297552854144	0.00019798796260050538	0.0	No Storage	0.0
