Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_921_LH2Truck_4_2045	TAZ_921	LH2 Station (gas dispensing)	No	2045	20	349732.585512329	1.0	0.0	1.962835438596906e6	325604.5759415727	0.0	No Storage	0.0
INFR_TAZ_5198_link_202_LH2Truck_3_2045	link_202	LH2 Truck Link	No	2045	30	3.8281442404931528e6	1.0	40.0	120612.92748428063	12057.575699228852	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2Truck_3_2045	link_1153	LH2 Truck Link	No	2045	30	982693.0294323284	1.0	5.0	3916.665130780958	325.17334790280444	0.0	No Storage	0.0
INFR_TAZ_847_link_1154_LH2Truck_3_2045	link_1154	LH2 Truck Link	No	2045	30	858811.3910705727	1.0	11.0	7530.41729499875	625.1979480389407	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2Truck_3_2045	link_1069	LH2 Truck Link	No	2045	30	8984.09831671232	1.0	22.0	157.55265951888182	13.080496814526022	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_LH2Truck_3_2045	link_770	LH2 Truck Link	No	2045	30	236605.17996032897	1.0	20.0	3772.0965972379063	313.17083237393166	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2Truck_3_2045	link_767	LH2 Truck Link	No	2045	30	1.4522849696147416e7	1.0	31.0	345217.67993301875	37478.387574829656	0.0	No Storage	0.0
INFR_TAZ_347_LH2Truck_4_2045	TAZ_347	LH2 Station (gas dispensing)	No	2045	20	329626.76557808183	1.0	0.0	1.9438313080120874e6	322452.07942631136	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_LH2Truck_3_2045	link_1101	LH2 Truck Link	No	2045	30	207870.21018462838	1.0	61.0	10107.660633380488	839.1684603800578	0.0	No Storage	0.0
INFR_TAZ_5613_LH2Truck_4_2045	TAZ_5613	LH2 Station (gas dispensing)	No	2045	20	340377.6806630143	1.0	0.0	1.9541099883792603e6	324157.15632495587	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_LH2Truck_3_2045	link_842	LH2 Truck Link	No	2045	30	508834.40794520266	1.0	19.0	7706.525749499678	639.8190028985979	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_LH2Truck_3_2045	link_843	LH2 Truck Link	No	2045	30	4426.2523857533815	1.0	17.0	59.98099378370975	4.9798029466198415	0.0	No Storage	0.0
INFR_TAZ_2545_link_549_LH2Truck_3_2045	link_549	LH2 Truck Link	No	2045	30	55243.169621918	1.0	29.0	1277.0419044515336	106.02386918890826	0.0	No Storage	0.0
INFR_TAZ_848_LH2Truck_4_2045	TAZ_848	LH2 Station (gas dispensing)	No	2045	20	982693.0294323284	1.0	0.0	3.2174364873223477e6	527068.7338843332	0.0	No Storage	0.0
INFR_TAZ_1210_LH2Truck_4_2045	TAZ_1210	LH2 Station (gas dispensing)	No	2045	20	108911.25613808236	1.0	0.0	1.7280506370535686e6	276741.14729555725	0.0	No Storage	0.0
INFR_TAZ_4731_LH2Truck_4_2045	TAZ_4731	LH2 Station (gas dispensing)	No	2045	20	789587.9892328754	1.0	0.0	2.674494456927607e6	438125.94677405735	0.0	No Storage	0.0
INFR_TAZ_4750_LH2Truck_4_2045	TAZ_4750	LH2 Station (gas dispensing)	No	2045	20	1.9758553518904094e6	1.0	0.0	4.924196235883771e6	642373.5568115443	0.0	No Storage	0.0
INFR_TAZ_273_LH2Truck_4_2045	TAZ_273	LH2 Station (gas dispensing)	No	2045	20	173557.57502465812	1.0	0.0	1.760344282844772e6	281912.8595098776	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2045	link_161	LH2 Truck Link	No	2045	30	4.730865569210956e6	1.0	51.0	189028.66559020357	18897.041073604196	0.0	No Storage	0.0
INFR_TAZ_5699_LH2Truck_4_2045	TAZ_5699	LH2 Station (gas dispensing)	No	2045	20	147311.54355616402	1.0	0.0	1.7489091740375708e6	280081.5676120023	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_LH2Truck_3_2045	link_315	LH2 Truck Link	No	2045	30	430182.37508054916	1.0	9.0	3086.1972805384466	256.22540311510267	0.0	No Storage	0.0
INFR_TAZ_3016_LH2Truck_4_2045	TAZ_3016	LH2 Station (gas dispensing)	No	2045	20	19107.766010958963	1.0	0.0	1.6814304096134058e6	269275.0841187463	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2045	link_520	LH2 Truck Link	No	2045	30	8.970096238445109e6	1.0	64.0	442396.24762785423	44225.99099522603	0.0	No Storage	0.0
INFR_TAZ_3628_link_753_LH2Truck_3_2045	link_753	LH2 Truck Link	No	2045	30	8.415052565728609e6	1.0	44.0	286208.21979313786	28612.001614396206	0.0	No Storage	0.0
INFR_TAZ_6245_link_14_LH2Truck_3_2045	link_14	LH2 Truck Link	No	2045	30	53376.854299725615	1.0	16.0	680.7717413761343	56.51972249584692	0.0	No Storage	0.0
INFR_TAZ_2944_LH2Truck_4_2045	TAZ_2944	LH2 Station (gas dispensing)	No	2045	20	12396.67128657538	1.0	0.0	1.6814064153814197e6	269271.2415280571	0.0	No Storage	0.0
INFR_TAZ_423_LH2Truck_4_2045	TAZ_423	LH2 Station (gas dispensing)	No	2045	20	1.379505401441095e6	1.0	0.0	4.575187253058665e6	772357.2714037586	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2Truck_3_2045	link_1022	LH2 Truck Link	No	2045	30	2.1282942655121917e6	1.0	25.0	42400.73151745515	4298.137943106732	0.0	No Storage	0.0
INFR_TAZ_2023_link_860_LH2Truck_3_2045	link_860	LH2 Truck Link	No	2045	30	349085.6965561643	1.0	28.0	7791.456449442903	646.870205673945	0.0	No Storage	0.0
INFR_TAZ_864_LH2Truck_4_2045	TAZ_864	LH2 Station (gas dispensing)	No	2045	20	1.5513872630137e6	1.0	0.0	4.8868855703034885e6	637506.288366563	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2045	link_33	LH2 Truck Link	No	2045	30	4.821391073855355e6	1.0	49.0	185002.18468826512	18494.517071498787	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2045	link_72	LH2 Truck Link	No	2045	30	8.988382478588719e6	1.0	34.0	235670.22628730704	23559.75974369698	0.0	No Storage	0.0
INFR_TAZ_3000_link_1314_LH2Truck_3_2045	link_1314	LH2 Truck Link	No	2045	30	23542.71785572628	1.0	41.0	769.4298246252441	63.88038387130902	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2Truck_3_2045	link_1034	LH2 Truck Link	No	2045	30	6230.7885123288725	1.0	9.0	44.70067505382794	3.711184815504083	0.0	No Storage	0.0
INFR_TAZ_5607_LH2Truck_4_2045	TAZ_5607	LH2 Station (gas dispensing)	No	2045	20	72915.55081643828	1.0	0.0	1.7006984280958762e6	272360.7885689599	0.0	No Storage	0.0
INFR_TAZ_5788_LH2Truck_4_2045	TAZ_5788	LH2 Station (gas dispensing)	No	2045	20	5.82830495638191e6	1.0	0.0	8.670694037311856e6	1.0598115187372265e6	0.0	No Storage	0.0
INFR_TAZ_5148_link_272_LH2Truck_3_2045	link_272	LH2 Truck Link	No	2045	30	4.641679904751535e6	1.0	96.0	349123.1885192119	34901.559573497405	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2Truck_3_2045	link_273	LH2 Truck Link	No	2045	30	5.39679119864383e6	1.0	92.0	387696.4896540964	38757.70093499149	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2Truck_3_2045	link_333	LH2 Truck Link	No	2045	30	5.943601208344348e6	1.0	77.0	356616.31592653104	35650.64139102888	0.0	No Storage	0.0
INFR_TAZ_230_LH2Truck_4_2045	TAZ_230	LH2 Station (gas dispensing)	No	2045	20	24737.33464602739	1.0	0.0	1.681473746933638e6	269282.02443604055	0.0	No Storage	0.0
INFR_TAZ_5681_LH2Truck_4_2045	TAZ_5681	LH2 Station (gas dispensing)	No	2045	20	5.754373712547936e6	1.0	0.0	8.63315816708081e6	1.0552235414120546e6	0.0	No Storage	0.0
INFR_TAZ_3304_link_691_LH2Truck_3_2045	link_691	LH2 Truck Link	No	2045	30	67464.20030613645	1.0	33.0	1774.6629331917268	147.33786732232076	0.0	No Storage	0.0
INFR_TAZ_3121_LH2Truck_4_2045	TAZ_3121	LH2 Station (gas dispensing)	No	2045	20	6230.788512328931	1.0	0.0	1.6813939295207819e6	269269.24196200055	0.0	No Storage	0.0
INFR_TAZ_4404_LH2Truck_4_2045	TAZ_4404	LH2 Station (gas dispensing)	No	2045	20	84537.48673972604	1.0	0.0	1.7107440759793238e6	273969.5632547137	0.0	No Storage	0.0
INFR_TAZ_4404_link_226_LH2Truck_3_2045	link_226	LH2 Truck Link	No	2045	30	62138.23078684934	1.0	9.0	445.78962314747747	37.01079856941737	0.0	No Storage	0.0
INFR_TAZ_124_LH2Truck_4_2045	TAZ_124	LH2 Station (gas dispensing)	No	2045	20	79004.64669041091	1.0	0.0	1.7061311725038604e6	273230.8232127321	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_LH2Truck_3_2045	link_535	LH2 Truck Link	No	2045	30	1.002630468601929e6	1.0	37.0	29571.352208513934	2455.102817977735	0.0	No Storage	0.0
INFR_TAZ_2912_link_633_LH2Truck_3_2045	link_633	LH2 Truck Link	No	2045	30	36965.4515515079	1.0	42.0	1237.5816686514975	102.74776144017832	0.0	No Storage	0.0
INFR_TAZ_4403_LH2Truck_4_2045	TAZ_4403	LH2 Station (gas dispensing)	No	2045	20	2.0926427832328752e6	1.0	0.0	4.979480458646978e6	674689.2024184655	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_LH2Truck_3_2045	link_783	LH2 Truck Link	No	2045	30	261843.68590684934	1.0	3.0	626.1695180023505	51.98648128565193	0.0	No Storage	0.0
INFR_TAZ_284_LH2Truck_4_2045	TAZ_284	LH2 Station (gas dispensing)	No	2045	20	26064.359898082184	1.0	0.0	1.6814742178863639e6	269282.09985744016	0.0	No Storage	0.0
INFR_TAZ_877_LH2Truck_4_2045	TAZ_877	LH2 Station (gas dispensing)	No	2045	20	118967.85879452154	1.0	0.0	1.73412128295485e6	277713.3395887242	0.0	No Storage	0.0
INFR_TAZ_2522_LH2Truck_4_2045	TAZ_2522	LH2 Station (gas dispensing)	No	2045	20	95404.46864712331	1.0	0.0	1.718984874835045e6	275289.2978047688	0.0	No Storage	0.0
INFR_TAZ_5680_LH2Truck_4_2045	TAZ_5680	LH2 Station (gas dispensing)	No	2045	20	3.991650358520543e6	1.0	0.0	6.670654859939552e6	847644.3622596645	0.0	No Storage	0.0
INFR_TAZ_5680_link_337_LH2Truck_3_2045	link_337	LH2 Truck Link	No	2045	30	509032.78571096034	1.0	25.0	10144.118776186493	842.195325317113	0.0	No Storage	0.0
INFR_TAZ_5115_LH2Truck_4_2045	TAZ_5115	LH2 Station (gas dispensing)	No	2045	20	3.294e6	1.0	0.0	6.048577470747036e6	795470.7666231196	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_LH2Truck_3_2045	link_156	LH2 Truck Link	No	2045	30	4.454027659177392e6	1.0	21.0	73392.6030974122	7336.9984964989635	0.0	No Storage	0.0
INFR_TAZ_2727_link_719_LH2Truck_3_2045	link_719	LH2 Truck Link	No	2045	30	798808.3923812041	1.0	7.0	4457.2728574158955	370.0562313003328	0.0	No Storage	0.0
INFR_TAZ_5603_LH2Truck_4_2045	TAZ_5603	LH2 Station (gas dispensing)	No	2045	20	559190.5841260264	1.0	0.0	2.1042196273424546e6	344648.6029947516	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_LH2Truck_3_2045	link_290	LH2 Truck Link	No	2045	30	1.065905021802741e6	1.0	6.0	5097.982266992282	423.2498582222342	0.0	No Storage	0.0
INFR_TAZ_1796_LH2Truck_4_2045	TAZ_1796	LH2 Station (gas dispensing)	No	2045	20	9602.775732164504	1.0	0.0	1.6814117315030445e6	269272.09288597805	0.0	No Storage	0.0
INFR_TAZ_127_link_1269_LH2Truck_3_2045	link_1269	LH2 Truck Link	No	2045	30	79004.64669041114	1.0	45.0	2833.9599654703775	235.2839007226467	0.0	No Storage	0.0
INFR_TAZ_127_link_1272_LH2Truck_3_2045	link_1272	LH2 Truck Link	No	2045	30	3.6033986265837327e6	1.0	45.0	127607.52506174379	12756.819897467029	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_LH2Truck_3_2045	link_1278	LH2 Truck Link	No	2045	30	2.72156803932885e6	1.0	30.0	64869.341924041415	6575.768150445839	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2Truck_3_2045	link_822	LH2 Truck Link	No	2045	30	2.4773799620683636e6	1.0	2.0	3942.1864064834263	399.61718503678674	0.0	No Storage	0.0
INFR_TAZ_1023_LH2Truck_4_2045	TAZ_1023	LH2 Station (gas dispensing)	No	2045	20	261843.68590684934	1.0	0.0	1.8716676880969012e6	310481.231336423	0.0	No Storage	0.0
INFR_TAZ_1388_link_1003_LH2Truck_3_2045	link_1003	LH2 Truck Link	No	2045	30	11855.07090410951	1.0	18.0	170.10035605481286	14.12224441224407	0.0	No Storage	0.0
INFR_TAZ_1388_link_1008_LH2Truck_3_2045	link_1008	LH2 Truck Link	No	2045	30	857.0547797260224	1.0	18.0	12.297296605736854	1.02095864055754	0.0	No Storage	0.0
INFR_WECC_SCE_link_376_LH2Truck_3_2045	link_376	LH2 Truck Link	No	2045	30	1.6924450022016822e6	1.0	59.0	79596.71383196594	6608.359166422017	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_LH2Truck_3_2045	link_378	LH2 Truck Link	No	2045	30	9.358587172682798e6	1.0	54.0	389139.09309813316	38901.916821242216	0.0	No Storage	0.0
INFR_TAZ_2603_LH2Truck_4_2045	TAZ_2603	LH2 Station (gas dispensing)	No	2045	20	5726.476310136961	1.0	0.0	1.6815908693950581e6	269300.7811805783	0.0	No Storage	0.0
INFR_TAZ_2603_link_527_LH2Truck_3_2045	link_527	LH2 Truck Link	No	2045	30	104903.08356690448	1.0	42.0	3512.0937999774346	291.5846162369336	0.0	No Storage	0.0
INFR_TAZ_902_LH2Truck_4_2045	TAZ_902	LH2 Station (gas dispensing)	No	2045	20	51605.588876712136	1.0	0.0	1.681437604587383e6	269276.2363681714	0.0	No Storage	0.0
INFR_TAZ_902_link_906_LH2Truck_3_2045	link_906	LH2 Truck Link	No	2045	30	349732.585512329	1.0	5.0	1393.909778280702	115.72659243084543	0.0	No Storage	0.0
INFR_TAZ_4737_link_147_LH2Truck_3_2045	link_147	LH2 Truck Link	No	2045	30	789587.9892328754	1.0	5.0	3147.0170770401473	261.27484599236027	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_LH2Truck_3_2045	link_149	LH2 Truck Link	No	2045	30	1.9758553518904075e6	1.0	2.0	3149.6132094778013	319.2744926156221	0.0	No Storage	0.0
INFR_TAZ_6251_LH2Truck_4_2045	TAZ_6251	LH2 Station (gas dispensing)	No	2045	20	2.514865777972609e6	1.0	0.0	5.388355846418374e6	730089.3212772475	0.0	No Storage	0.0
INFR_TAZ_6251_link_112_LH2Truck_3_2045	link_112	LH2 Truck Link	No	2045	30	53376.85429972608	1.0	13.0	553.127039868114	45.922274527876034	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_LH2Truck_3_2045	link_114	LH2 Truck Link	No	2045	30	1.2250564419484918e6	1.0	25.0	24413.19774278278	2026.8572823970212	0.0	No Storage	0.0
INFR_TAZ_6561_link_185_LH2Truck_3_2045	link_185	LH2 Truck Link	No	2045	30	2.457742994794516e6	1.0	11.0	21501.334485391326	2179.577999522127	0.0	No Storage	0.0
INFR_TAZ_6554_link_254_LH2Truck_3_2045	link_254	LH2 Truck Link	No	2045	30	2.4577429947945196e6	1.0	7.0	13682.6673997945	1387.004181514083	0.0	No Storage	0.0
INFR_TAZ_6204_LH2Truck_4_2045	TAZ_6204	LH2 Station (gas dispensing)	No	2045	20	10678.89731506817	1.0	0.0	1.6814348318493015e6	269275.7923240552	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_LH2Truck_3_2045	link_211	LH2 Truck Link	No	2045	30	1.1516566017369863e6	1.0	3.0	2754.056324647457	228.6500595520507	0.0	No Storage	0.0
INFR_TAZ_2149_LH2Truck_4_2045	TAZ_2149	LH2 Station (gas dispensing)	No	2045	20	62616.19048767071	1.0	0.0	1.6904514263168434e6	270719.7677748562	0.0	No Storage	0.0
INFR_TAZ_2149_link_1091_LH2Truck_3_2045	link_1091	LH2 Truck Link	No	2045	30	451708.98465369875	1.0	7.0	2520.492042836479	209.25884867979366	0.0	No Storage	0.0
INFR_TAZ_3857_link_144_LH2Truck_3_2045	link_144	LH2 Truck Link	No	2045	30	36748.91174268536	1.0	15.0	439.4043009540887	36.48066986917582	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2Truck_3_2045	link_823	LH2 Truck Link	No	2045	30	2.4968833984458987e6	1.0	1.0	1986.4492528697253	201.36522650088065	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_LH2Truck_3_2045	link_892	LH2 Truck Link	No	2045	30	148328.8705380821	1.0	2.0	236.47446261432364	19.632822856745932	0.0	No Storage	0.0
INFR_TAZ_2744_link_579_LH2Truck_3_2045	link_579	LH2 Truck Link	No	2045	30	490779.9845490828	1.0	20.0	7824.2983100389665	649.5968359588398	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_LH2Truck_3_2045	link_646	LH2 Truck Link	No	2045	30	337307.49317260226	1.0	20.0	5377.551106161556	446.46050615011745	0.0	No Storage	0.0
INFR_TAZ_461_LH2Truck_4_2045	TAZ_461	LH2 Station (gas dispensing)	No	2045	20	30423.033843287674	1.0	0.0	1.6814528704871282e6	269278.6811475774	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2Truck_3_2045	link_1291	LH2 Truck Link	No	2045	30	1.0272660382689178e7	1.0	12.0	94818.65599757056	9478.943478416524	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_LH2Truck_3_2045	link_1294	LH2 Truck Link	No	2045	30	1.3377778586006545e7	1.0	13.0	133354.24626323656	14477.538135279117	0.0	No Storage	0.0
INFR_TAZ_274_LH2Truck_4_2045	TAZ_274	LH2 Station (gas dispensing)	No	2045	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_274_link_1276_LH2Truck_3_2045	link_1276	LH2 Truck Link	No	2045	30	2.0329922395145488e6	1.0	55.0	89093.9576809965	9031.403617472777	0.0	No Storage	0.0
INFR_TAZ_164_LH2Truck_4_2045	TAZ_164	LH2 Station (gas dispensing)	No	2045	20	224217.89820821933	1.0	0.0	1.8245588762241388e6	302666.59521801927	0.0	No Storage	0.0
INFR_TAZ_5612_LH2Truck_4_2045	TAZ_5612	LH2 Station (gas dispensing)	No	2045	20	1939.2053753416985	1.0	0.0	1.6816290962215958e6	269306.90307053144	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2Truck_3_2045	link_446	LH2 Truck Link	No	2045	30	1.881296561218851e7	1.0	40.0	577027.811872544	62644.74049825929	0.0	No Storage	0.0
INFR_TAZ_3033_link_457_LH2Truck_3_2045	link_457	LH2 Truck Link	No	2045	30	76741.46413150773	1.0	27.0	1651.6666764614736	137.1263472548611	0.0	No Storage	0.0
INFR_TAZ_2113_LH2Truck_4_2045	TAZ_2113	LH2 Station (gas dispensing)	No	2045	20	508834.4079452045	1.0	0.0	2.0572710953440994e6	342479.4224421123	0.0	No Storage	0.0
INFR_TAZ_2941_link_739_LH2Truck_3_2045	link_739	LH2 Truck Link	No	2045	30	120368.16135780839	1.0	10.0	959.4894159749589	79.65970417483025	0.0	No Storage	0.0
INFR_TAZ_170_LH2Truck_4_2045	TAZ_170	LH2 Station (gas dispensing)	No	2045	20	129832.94462137006	1.0	0.0	1.740156480102277e6	278679.85489037156	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_LH2Truck_3_2045	link_1121	LH2 Truck Link	No	2045	30	209228.79397150775	1.0	86.0	14343.279611379214	1190.8223183247305	0.0	No Storage	0.0
INFR_TAZ_3013_LH2Truck_4_2045	TAZ_3013	LH2 Station (gas dispensing)	No	2045	20	74208.60063945211	1.0	0.0	1.7018882847434964e6	272551.3398680475	0.0	No Storage	0.0
INFR_TAZ_3013_link_600_LH2Truck_3_2045	link_600	LH2 Truck Link	No	2045	30	4.223178824669481e6	1.0	108.0	358513.71285297844	35840.32260969514	0.0	No Storage	0.0
INFR_TAZ_3013_link_641_LH2Truck_3_2045	link_641	LH2 Truck Link	No	2045	30	4.531328270790623e6	1.0	118.0	419214.0605417451	41908.48671525673	0.0	No Storage	0.0
INFR_TAZ_3361_LH2Truck_4_2045	TAZ_3361	LH2 Station (gas dispensing)	No	2045	20	8514.741821917822	1.0	0.0	1.6814000177575506e6	269270.2169714084	0.0	No Storage	0.0
INFR_TAZ_3599_LH2Truck_4_2045	TAZ_3599	LH2 Station (gas dispensing)	No	2045	20	1.5147268780273972e6	1.0	0.0	4.883210494148136e6	637026.8656083343	0.0	No Storage	0.0
INFR_TAZ_1341_LH2Truck_4_2045	TAZ_1341	LH2 Station (gas dispensing)	No	2045	20	289935.3390575342	1.0	0.0	1.903279800867724e6	315725.20053066104	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2Truck_3_2045	link_806	LH2 Truck Link	No	2045	30	18855.024460275425	1.0	3.0	45.08965544585759	3.7434791404262664	0.0	No Storage	0.0
INFR_TAZ_1341_link_912_LH2Truck_3_2045	link_912	LH2 Truck Link	No	2045	30	386223.4874301371	1.0	15.0	4618.048629428299	383.40432063175507	0.0	No Storage	0.0
INFR_TAZ_2332_LH2Truck_4_2045	TAZ_2332	LH2 Station (gas dispensing)	No	2045	20	370653.6057698629	1.0	0.0	1.9803245864861256e6	329669.9312806141	0.0	No Storage	0.0
INFR_TAZ_3645_link_699_LH2Truck_3_2045	link_699	LH2 Truck Link	No	2045	30	2.990445321477452e6	1.0	22.0	52222.012095260485	5293.715547327649	0.0	No Storage	0.0
INFR_TAZ_3645_link_700_LH2Truck_3_2045	link_700	LH2 Truck Link	No	2045	30	126654.39024658129	1.0	30.0	3028.796291914286	251.45979997554417	0.0	No Storage	0.0
INFR_TAZ_434_LH2Truck_4_2045	TAZ_434	LH2 Station (gas dispensing)	No	2045	20	3.7289251400547884e6	1.0	0.0	6.37802238562404e6	838797.2843481099	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2Truck_3_2045	link_1313	LH2 Truck Link	No	2045	30	4.98286105295961e6	1.0	54.0	210532.2563694878	21046.737453871985	0.0	No Storage	0.0
INFR_TAZ_2904_LH2Truck_4_2045	TAZ_2904	LH2 Station (gas dispensing)	No	2045	20	23720.709180821927	1.0	0.0	1.6814303854307241e6	269275.080245976	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_LH2Truck_3_2045	link_598	LH2 Truck Link	No	2045	30	665344.7173413797	1.0	33.0	17502.061868408047	1453.0739450317697	0.0	No Storage	0.0
INFR_TAZ_2904_link_758_LH2Truck_3_2045	link_758	LH2 Truck Link	No	2045	30	1.0900540612420857e7	1.0	27.0	225956.30039926548	22588.666518660848	0.0	No Storage	0.0
INFR_TAZ_3305_LH2Truck_4_2045	TAZ_3305	LH2 Station (gas dispensing)	No	2045	20	63674.122712876706	1.0	0.0	1.6915756548326453e6	270899.808962663	0.0	No Storage	0.0
INFR_TAZ_3301_LH2Truck_4_2045	TAZ_3301	LH2 Station (gas dispensing)	No	2045	20	70631.16923671227	1.0	0.0	1.698562212647122e6	272018.6812825863	0.0	No Storage	0.0
INFR_TAZ_3301_link_531_LH2Truck_3_2045	link_531	LH2 Truck Link	No	2045	30	28405.533146301386	1.0	58.0	1313.2865617370942	109.0330099143972	0.0	No Storage	0.0
INFR_TAZ_344_link_1175_LH2Truck_3_2045	link_1175	LH2 Truck Link	No	2045	30	164801.45490852126	1.0	9.0	1182.3120411946759	98.15911033078619	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_LH2Truck_3_2045	link_801	LH2 Truck Link	No	2045	30	53489.65730465768	1.0	3.0	127.91445711806747	10.619843892030174	0.0	No Storage	0.0
INFR_TAZ_3029_LH2Truck_4_2045	TAZ_3029	LH2 Station (gas dispensing)	No	2045	20	30207.525221917807	1.0	0.0	1.6814245726932904e6	269274.1493568042	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2Truck_3_2045	link_1344	LH2 Truck Link	No	2045	30	1.576466201571447e7	1.0	57.0	689031.3987110454	74804.35479761648	0.0	No Storage	0.0
INFR_TAZ_3029_link_1348_LH2Truck_3_2045	link_1348	LH2 Truck Link	No	2045	30	98472.4902909206	1.0	48.0	3767.772918008345	312.81186748840065	0.0	No Storage	0.0
INFR_TAZ_2574_LH2Truck_4_2045	TAZ_2574	LH2 Station (gas dispensing)	No	2045	20	66463.37090958888	1.0	0.0	1.6944664353724865e6	271362.7571575952	0.0	No Storage	0.0
INFR_TAZ_2574_link_558_LH2Truck_3_2045	link_558	LH2 Truck Link	No	2045	30	603671.6903732045	1.0	5.0	2406.0207911418265	199.75510023327973	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_LH2Truck_3_2045	link_1244	LH2 Truck Link	No	2045	30	144120.85482739727	1.0	42.0	4825.081813385688	400.5928397689472	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2Truck_3_2045	link_1306	LH2 Truck Link	No	2045	30	9.249283168777121e6	1.0	31.0	220857.85757410908	22078.97935995619	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_LH2Truck_3_2045	link_984	LH2 Truck Link	No	2045	30	58608.650825753575	1.0	14.0	654.0611015782412	54.30212464724684	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2Truck_3_2045	link_988	LH2 Truck Link	No	2045	30	261843.6859068498	1.0	17.0	3548.293935346659	294.59006061869474	0.0	No Storage	0.0
INFR_TAZ_1237_link_990_LH2Truck_3_2045	link_990	LH2 Truck Link	No	2045	30	108911.25613808236	1.0	5.0	434.0815559788763	36.03875953325758	0.0	No Storage	0.0
INFR_TAZ_6609_LH2Truck_4_2045	TAZ_6609	LH2 Station (gas dispensing)	No	2045	20	592769.7825698629	1.0	0.0	2.185640189215744e6	357984.4176312292	0.0	No Storage	0.0
INFR_TAZ_3018_LH2Truck_4_2045	TAZ_3018	LH2 Station (gas dispensing)	No	2045	20	9391.455013150699	1.0	0.0	1.6815324697388196e6	269291.42868388485	0.0	No Storage	0.0
INFR_TAZ_3018_link_613_LH2Truck_3_2045	link_613	LH2 Truck Link	No	2045	30	391514.9509808157	1.0	67.0	20909.888443456282	1736.0019818893977	0.0	No Storage	0.0
INFR_TAZ_3307_link_528_LH2Truck_3_2045	link_528	LH2 Truck Link	No	2045	30	104903.08356690466	1.0	21.0	1756.0468999887205	145.79230811846705	0.0	No Storage	0.0
INFR_TAZ_3207_LH2Truck_4_2045	TAZ_3207	LH2 Station (gas dispensing)	No	2045	20	25673.559417205455	1.0	0.0	1.6814221451904469e6	269273.76060088025	0.0	No Storage	0.0
INFR_TAZ_3212_link_974_LH2Truck_3_2045	link_974	LH2 Truck Link	No	2045	30	25673.559417205513	1.0	33.0	675.3495046863509	56.06955205781749	0.0	No Storage	0.0
